gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-561.1846053074221,0.19265805226026725,-355.9013839215851,0.2713845269120064,-119.98488244313546,0.4651133225432662,143.86327134995724,0.08094018977372526
1,1,-580.7491371658991,0.24813651319637783,-395.54368266668865,0.349602961897765,-125.80270575087894,0.4533082911602032,129.59615547018703,0.067766153678899
2,2,-561.4889390659233,0.1722270503007091,-345.17655074271704,0.23572068056452014,-101.23359957238806,0.4468029095061346,159.73963067965568,0.07722500114774158
3,3,-638.208113892662,0.21115044750480477,-432.7455266787447,0.284004200772029,-207.8656129379623,0.5808065650344177,116.82790139275406,0.08448678279948907
4,4,-603.0168256207385,0.23506763911227016,-383.0665371243649,0.31095872149911213,-129.32344506455448,0.4334750779038082,157.21766994545152,0.07396748080579141
5,5,-658.5154419079885,0.21643058666934964,-351.66978713401403,0.29159539497196424,-125.80270575087894,0.48678974434024525,172.36778449521458,0.08443961909060915
6,6,-579.7636001725997,0.18243529019123322,-342.8023341598131,0.2568346148277518,-106.78468570005417,0.5186370467085648,164.04899984063985,0.09849066822655506
7,7,-617.3781457496656,0.20757936277119285,-378.08191875040245,0.2968341493797506,-38.54941442444707,0.4775657390753618,190.49975562585416,0.08131072295601108
8,8,-558.454112742102,0.19865838963275867,-330.8206430752006,0.2599991493846539,-107.69437258255228,0.5094302023958339,143.95734194544946,0.07104540756544
9,9,-559.09321522925,0.13924716217070965,-308.00274109498775,0.18045884155539638,-137.56698483422525,0.3855220848584887,135.29564877447217,0.058405643189182274
10,10,-523.8724562135484,0.13011453579465182,-305.4289590689456,0.19958376632076605,-113.29627932575563,0.46674328098342344,136.11212532019334,0.08444111026504529
11,11,-506.8075991265891,0.1509415990592848,-348.13193304715963,0.19465253748160544,-103.95050097368619,0.33153251221761976,158.61485305040588,0.05940417906870996
12,12,-534.7598704632625,0.2269340790291139,-346.9109102774961,0.281851614827455,-141.61019875532878,0.43907995907260533,125.92533160607978,0.06840055642133151
13,13,-616.4130445537966,0.15818104434328722,-346.8507496735787,0.20485145256300347,-109.68910542495853,0.4539000575044936,210.3172202582481,0.05890243381401807
14,14,-552.4659594400667,0.11118401001742305,-349.86835082353264,0.19841682816430978,-125.80270575087894,0.5310705250617437,115.48222566303203,0.1234535579172851
15,15,-566.4357797933147,0.20752278913487754,-345.2663555600824,0.2824386469387854,-107.39998130522184,0.4630725254386732,185.5507013064469,0.08726529985640666
16,16,-566.4357797933147,0.18614314519153363,-372.99282124003304,0.2773648197807013,-125.80270575087894,0.3369747377348007,179.6634354756692,0.06064215012098779
17,17,-551.6268229493545,0.21829535119048835,-376.93413115651686,0.2757428422326847,-240.39246024798067,0.36579414604481386,87.64132117181167,0.0466904296902922
18,18,-540.333697772898,0.22213840244702496,-389.73435100481913,0.2937702383845453,-140.37316816267375,0.46448809573208205,148.03202033613331,0.07209014262967224
19,19,-595.2031010535201,0.15967805844389818,-456.0555090664282,0.2354089746344422,-135.67052852969815,0.5137748184630166,162.37540172938216,0.09489960691493268
