gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-749.8441693291184,0.16483314746344171,-455.952687358079,0.24572914583166455,-141.88096970887878,0.43676242426596595,169.74471414257565,0.08966706805858328
1,1,-705.4408992461931,0.16312234799923606,-405.4611384483178,0.2287641049007664,-70.54130552856465,0.4061811689179777,208.99500755061754,0.07970325003241693
2,2,-797.4453398342121,0.15525372973866028,-414.0993852011428,0.21772808066508526,-69.40624156750577,0.4095207538909189,196.62616340023754,0.08166045108232149
3,3,-546.1017838596175,0.16272506406495468,-434.24663755415384,0.22422348328637326,-96.6885446886592,0.40843559551089764,124.9657669435147,0.052346694117462525
4,4,-695.3210380606514,0.22798086012002636,-503.85928187423417,0.2972854913422993,-128.76806897053316,0.44022510353230443,119.97410017731093,0.07284375919567133
5,5,-682.8900225961092,0.23513390816967492,-467.33328126945,0.29458430759810283,-143.73734269828734,0.5614028001863192,144.67268683029775,0.05162653956096295
6,6,-682.8900225961092,0.25835872842123614,-447.52040534109176,0.3252224157795818,-27.839078571174582,0.600483881431352,182.32315433999895,0.08808795071789766
7,7,-682.8900225961092,0.21272169611862585,-424.6345136064728,0.26619377749792983,-193.46918890660717,0.5012524491576001,200.54006722970303,0.07178583446736603
8,8,-682.8900225961092,0.2800539115256135,-453.913721818675,0.33990227468484013,-254.76786345697965,0.3758967645963206,166.9266703846146,0.028990109854875087
9,9,-398.1618995994798,0.13400180032945977,-233.44075017457567,0.18133335343678453,-39.4073945572135,0.4235310975958329,125.96213148242508,0.059172172515878786
10,10,-682.8900225961092,0.2806233167093913,-516.823697219007,0.3539749042399468,-185.86304715539936,0.3990367644349069,215.32889867160185,0.03598542534106395
11,11,-682.8900225961092,0.1710409302970645,-424.3564021180584,0.21275840236066623,-65.52553380366481,0.45459787771703264,208.96799600321285,0.09036996044998302
12,12,-570.2751983420808,0.23312568763231137,-394.58728701131645,0.3111437996878786,-172.79444751348638,0.5150837778829239,158.78189273668912,0.06476773723736508
13,13,-682.8900225961092,0.2395070521172725,-500.0016457146662,0.28361634684479936,-205.9719686082408,0.3334190596130449,120.0108839225814,0.03209897037263093
14,14,-706.0415136675991,0.20180377165212254,-408.22033120866143,0.28161082225572065,-90.31739974962534,0.3471642587679657,189.4364567944597,0.05073764110932019
15,15,-609.2667439711444,0.11707912591600175,-322.4801800652464,0.1870955410616958,-183.42262803003018,0.37930869871191863,165.54911030880967,0.08694661754473905
16,16,-660.0788014570746,0.16947031343469687,-461.2974733133542,0.2269028589713843,-162.99457434655366,0.38122288922390374,194.96236283091812,0.0772411785931661
17,17,-530.6253770749883,0.1764703191249668,-417.27506358865656,0.2791964792744171,-217.84968103551464,0.5756358634681825,124.89859862239308,0.14353767277967597
18,18,-504.198980523225,0.20287254491732343,-442.0821262465526,0.2902411177517498,-246.80747425720256,0.5299270893255594,81.868571299242,0.10727170373119023
19,19,-561.6792173488576,0.17987489469038703,-410.108613754021,0.27912532489356034,-115.56811931020933,0.4286662945861349,122.47718428154413,0.09114348246778428
