gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-713.035000239889,0.18391955581912056,-396.15254607578976,0.2494320399621775,-95.38723381907744,0.4378495790122744,161.33114676057093,0.08154983614469528
1,1,-712.669637504133,0.18020670869685096,-518.2244056840952,0.2626267257738763,-100.18111350477385,0.500745498339877,151.84407087794335,0.08229133350222466
2,2,-681.8398187596393,0.21815086125021696,-407.68988860398775,0.3000270733578745,-96.25799238903112,0.5016023917909878,181.76609842171567,0.08322148925637853
3,3,-858.1675003366557,0.1735564357784389,-382.7420016679562,0.245526004162296,-98.52443195939138,0.4665740273503704,176.7067030611623,0.06957096645488146
4,4,-646.3738457718451,0.15932059307140087,-407.007677866313,0.23070038918952837,-100.36678416229279,0.4484225059420609,155.78928162325187,0.08018754847781698
5,5,-652.5569255837316,0.10541168408003306,-424.992483473895,0.14357432034408735,-100.18111350477385,0.2562883084397173,180.95092879468194,0.0486295759714692
6,6,-664.5889934152088,0.1488089777949925,-448.54531061065126,0.2609859757454907,-100.524497699037,0.45107834254941404,179.48367309698736,0.1266953766596818
7,7,-608.3233336990643,0.18649885349494283,-384.29154630361217,0.2735267290416656,-100.18111350477385,0.4480397432240467,165.3029678818264,0.09742983971175379
8,8,-606.6947966806405,0.11701054531069408,-341.18509231851044,0.17176182316543273,-100.18111350477385,0.32747943583862504,216.52031029002669,0.059086790005820296
9,9,-658.5179720001823,0.14318732352966104,-439.99896747625246,0.21996813931865075,-73.74328127347046,0.4418360825362278,185.10613787649555,0.09578012862500686
10,10,-602.0912053499848,0.19489788648862877,-439.8442677718674,0.2523060487539496,-186.9154849831216,0.41172912295951297,149.589314191757,0.06154958396622344
11,11,-662.2405427084868,0.1651861800839544,-486.0843133760019,0.23617510776376258,-278.8846131318831,0.4408754567142686,142.49294792156212,0.08977953086396435
12,12,-692.8979085191477,0.21777239146739677,-514.0056511901424,0.2964231483605022,-286.56939415372875,0.42587854431172695,147.92956409301584,0.08078450637019571
13,13,-621.1491148470578,0.16142300690375266,-448.4815037917425,0.21322618111618186,-136.34961127661168,0.3262969697190848,169.4758504417869,0.03828330018514846
14,14,-675.5235308257928,0.11155029474007556,-510.0386646207348,0.14387073135351386,-201.37470497049026,0.3256659251918255,135.1964727572233,0.04786547280404778
15,15,-572.4408080041509,0.16283582327165871,-464.967648031114,0.1954428730264933,-293.7895691356471,0.3987444218609677,116.06281185445256,0.04518745874326665
16,16,-667.0284027780885,0.160795905658826,-562.6359181148623,0.21798470282703633,-144.63564964559416,0.368184762580973,72.03943344848518,0.06728646543882157
17,17,-665.8350509985904,0.14893963099978175,-389.80050919457534,0.17851964563462197,-114.0855491996311,0.26034689053634136,212.51050784546635,0.03896472086423447
18,18,-756.7468524528132,0.1877361185801008,-432.97166148794497,0.24180671517264155,-280.7566336970337,0.29154249071266136,167.07883852651642,0.034936058279935824
19,19,-758.4462186662331,0.06301548792565914,-343.4630821933722,0.10542993922240029,-121.67913215295978,0.26056763929781546,183.17954339977882,0.0631691251577932
