gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-683.583104283358,0.2071579787165162,-395.95697882408876,0.2595612266908879,-42.65613907727134,0.49535102531383235,182.4743659652421,0.06320051083125941
1,1,-713.035000239889,0.16898421502367383,-417.05899074895734,0.23134844129225257,-36.04215848521175,0.43890968532993185,196.92822248399824,0.0828213017374271
2,2,-712.5125967206098,0.2060778204052918,-391.2127815978247,0.2879901508246107,-63.70007402549488,0.4473833248195294,157.4675685232784,0.07475504326942108
3,3,-712.5125967206098,0.18794611722281795,-355.48513204634935,0.25048355032184366,-75.10729718802803,0.44016527772928027,219.75808233414284,0.07107268584668662
4,4,-579.9059594703457,0.12497377031876718,-420.51536927916607,0.19088339568713597,-100.18111350477385,0.5115233085821607,157.02807730181496,0.0857653496476987
5,5,-712.5125967206098,0.13829940943731978,-370.6067005237647,0.19508955268973402,-100.90044904074658,0.4079512500206914,206.04635875865122,0.08313818648921194
6,6,-712.5125967206098,0.16853764671171806,-351.23550746566264,0.23745951775628568,-71.40409917082422,0.3493098933508706,225.8550014733841,0.05801277674029649
7,7,-572.8922135532185,0.15064769264201144,-437.19284275199186,0.21726716911962624,-88.8018383355316,0.4425339304714974,148.6166935691567,0.08514076625016374
8,8,-629.7663387701414,0.16772774640896745,-459.53405659429404,0.2421381959115593,-82.7813420644942,0.4060045126485205,109.23045494904646,0.08606925664581205
9,9,-646.2236136257255,0.13716713730605726,-439.354715311461,0.21580216857193657,-16.433212258306884,0.5013887331194545,191.8962895555492,0.1125592393277978
10,10,-650.876750200349,0.15970343485712954,-453.12232047516505,0.23425023502852485,-92.9875278145189,0.3640831124797498,139.9922553107446,0.0655213035809041
11,11,-708.9777344814626,0.1765617560800256,-473.037397407153,0.23950393424105296,-146.159244058414,0.308942548569492,153.7957318051258,0.0519005745928646
12,12,-661.6708020090323,0.1555649834544609,-517.3446158381627,0.2058137277599306,-236.9480299844164,0.29145609054758476,116.87565740271425,0.04809299316114828
13,13,-656.5241090160997,0.1396416260825278,-529.1079928537583,0.1778277975727715,-344.5258754935115,0.422303696701928,96.42226348924748,0.07595533879756036
14,14,-657.540748825893,0.10863185841344186,-539.3290953226145,0.15261751065317591,-220.73438630155053,0.35736827863910653,101.82847904007896,0.06649027926906141
15,15,-641.3571959688481,0.09619603850363417,-530.2218263925788,0.1311897312168451,-118.28557460868349,0.20569855406366636,124.92298240670479,0.034930102571975985
16,16,-632.5690363615347,0.07694620027738683,-508.21155631680386,0.12144195701400738,-175.688579347041,0.39264514727964295,112.97660409231628,0.05195830317042663
17,17,-623.1539804677403,0.08776916162944422,-472.42793896177056,0.14385373472361565,-245.9663307016518,0.4357483617195802,111.90498466897013,0.0759630632721242
18,18,-630.6863153990327,0.09890140010962357,-375.1685256998909,0.14716280615012065,-110.98257638645488,0.44049436389850205,153.2797806099947,0.08295259143574889
19,19,-668.6298208805125,0.09604763368750677,-401.207963961175,0.1716530235094346,-110.98257638645488,0.4514589412543124,184.37785889243972,0.11357141617028008
