gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.1940046337211252,-443.5331391411114,0.27747639075961794,-96.01666383285969,0.48252212834998653,175.13959871182013,0.08874724682372855
1,1,-694.7016623806835,0.18918870283555278,-415.5254738059852,0.27856197324442533,-110.57446004411405,0.5104769585690365,168.76514507201694,0.0903829342216271
2,2,-682.8900225961092,0.17325038990124167,-433.8976600811519,0.23664796109649688,-121.78216603331218,0.404013327856552,192.8489272723115,0.06674578026484951
3,3,-682.8900225961092,0.2263967492344195,-509.64917987363316,0.2767064915708341,-121.42902973821883,0.5576243407709891,139.0564083769231,0.05126874504574715
4,4,-682.8900225961092,0.1858182988615816,-424.0064824946248,0.29131203863516225,-81.30487109648966,0.4726149042716239,218.40158403693619,0.09858347935259962
5,5,-682.8900225961092,0.21563985467253044,-469.0625406011732,0.28925795744806404,-143.73734269828734,0.45864702557134734,181.2445621676089,0.06966027990605467
6,6,-682.8900225961092,0.1562220612664945,-461.56889363468184,0.22212301019443773,-163.53869445050927,0.4239502526643175,164.29221318949126,0.06869776469304306
7,7,-625.900791216474,0.22613029818073566,-378.30277160549133,0.3100243134518026,-73.46070788146636,0.4236161849497378,185.07595894388402,0.07505877291793842
8,8,-698.2462389041975,0.26855154735474634,-570.3485904811218,0.3361117631700668,-215.4109194811749,0.4943112824270598,127.79573930085621,0.06961882384747783
9,9,-703.4777176374215,0.2864102451661451,-414.8859552974293,0.3674631802719277,-141.49774552319568,0.4525480509710065,205.6905129219534,0.0467478931898408
10,10,-677.6633126475734,0.19674769117847107,-389.15787275719686,0.26755855043108717,-213.34301925396525,0.48372688341696196,152.55224628131847,0.08069577325497582
11,11,-682.8900225961092,0.2269597236391928,-434.92927634607236,0.29652665999529304,-113.07346324957548,0.49099934593932915,205.10317134352852,0.09513067993710342
12,12,-682.8900225961092,0.2528513451624656,-492.8326967026317,0.329875717594384,-263.8475833935759,0.46482139738810363,160.0189742529583,0.07772637954244682
13,13,-682.8900225961092,0.1599053525053852,-476.1079926729268,0.20994879442636505,-152.62375208581747,0.31476476495275146,161.36172416961344,0.04833871695179825
14,14,-682.8900225961092,0.176968785008881,-404.14807647032785,0.25067879599267334,-83.69447761831042,0.4083944048062959,158.3326150702796,0.07921466057392083
15,15,-681.4035840741755,0.12893728104657792,-424.60036725307174,0.18351115487319639,-143.73734269828734,0.4607021945463673,193.93348042600067,0.10091362522441626
16,16,-682.8900225961092,0.17842489496206432,-351.2082833813295,0.26071189114248117,-123.94131157300603,0.4610728739710115,176.2149449766806,0.10406604840839813
17,17,-682.8900225961092,0.21103725543811955,-429.34142262468845,0.3022023503696986,-176.12470031795053,0.4057297016455344,204.38774002281482,0.08532727239787401
18,18,-682.8900225961092,0.21542950343334122,-407.3282970054001,0.2739091166197847,-143.791592931393,0.4591047224813359,211.62628548276143,0.06982987386299354
19,19,-701.1566869267505,0.18508143194548218,-412.7069639961697,0.26649255778256187,-254.72268376010234,0.4792950260644864,154.3892217314955,0.10262870928302328
