gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-745.4625103923626,0.2002273894035338,-410.7283997552036,0.28187912564232054,-22.18617725137445,0.4272241530178092,202.57765998114618,0.0782461275957641
1,1,-739.4900073605119,0.21458307521279552,-406.0769968145428,0.30255611997234994,-105.82302464247518,0.46466426519227416,201.66922147378273,0.09018107125931007
2,2,-682.8900225961092,0.1645855017558803,-416.861818653297,0.23501757099594411,-141.6874463642711,0.4366838064220836,170.67269647938494,0.08125951628813197
3,3,-704.945604699174,0.21400445254128564,-496.8278004512486,0.2610694331285213,-143.73734269828734,0.3753242872923001,184.45662714536195,0.03080855176608473
4,4,-692.8976714563236,0.19509987904110024,-454.33610136762127,0.2962832997787346,-94.23720135638894,0.45626633829704144,233.03545260753322,0.0946145135445589
5,5,-682.8900225961092,0.14784661595992163,-466.90981469071596,0.21571613838421277,-83.36860371218334,0.34316683114641017,172.48669132840786,0.07471768032517224
6,6,-595.1076457390149,0.21336111344612926,-412.80827770694646,0.2957460962541682,-171.43181126012237,0.5087032388358483,137.56246386283823,0.07099382549995753
7,7,-682.8900225961092,0.13095162768660912,-365.61827095674096,0.1975474602951291,3.6730455567122746,0.39960461050512114,244.96928410538234,0.08620686553975604
8,8,-889.9386276709811,0.2249030638068714,-418.7915778227053,0.3022801133828095,10.62867549393591,0.4301202827956851,240.56119756518643,0.07698730479164503
9,9,-682.8900225961092,0.24419469619529732,-474.1686967332782,0.34390990324260756,-48.90970680549884,0.46707522145901487,227.15689140736123,0.0837557118586625
10,10,-682.8900225961092,0.1625967045314213,-407.55783812490154,0.2336042109503161,-142.65429701443549,0.42325985870206834,168.92448317645423,0.0906223001063461
11,11,-682.8900225961092,0.2796249433603694,-530.8751719660462,0.3638823169546692,-48.55979450819327,0.44810299845271007,137.76340848242506,0.062351058507637815
12,12,-682.8900225961092,0.23678971418985323,-495.29129472137896,0.33172181045510424,-53.515941907456096,0.4109134212064694,136.02206244463966,0.0598578457433721
13,13,-682.8900225961092,0.15291944029693724,-458.98049900017605,0.215159603468109,-129.85734363543585,0.37322568273630125,148.30212340038614,0.07201874386356764
14,14,-682.8900225961092,0.2034684334197885,-388.2148013386666,0.27805035257553407,-57.2151357385344,0.4149536372516083,183.96738188993152,0.07981945991845664
15,15,-682.8900225961092,0.14018579277459237,-461.62218420611026,0.18646598207067874,-133.2565803340869,0.32642011394992293,168.54800961508755,0.05523526024097576
16,16,-682.8900225961092,0.20775084671941552,-395.8296884650353,0.2808929979356518,-143.73734269828734,0.42664775418056616,227.79416887851795,0.08432343005100848
17,17,-682.8900225961092,0.21586842247093393,-504.82722153891166,0.3035099675311041,-84.06210684507477,0.3943389304756684,192.57761328284042,0.0781298733910408
18,18,-682.8900225961092,0.16490262974610775,-327.46040080908284,0.23477314618239964,-83.9156343272706,0.3822482745486803,219.86214959981325,0.08777955636103828
19,19,-682.8900225961092,0.1585752347199339,-475.30318775750453,0.24036768806793424,-72.50295643471524,0.40094509314654025,194.5940175047981,0.09750429961524255
