gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-715.6696611010974,0.18788004520254634,-393.6810741352112,0.26348701469520613,-118.76281038735601,0.4395735660963068,185.0036150411734,0.08844965409991129
1,1,-682.8900225961092,0.2121955462397102,-514.5248085779886,0.2667405146244154,-103.36924630305829,0.5272071104375843,173.2977487005446,0.05434116241304113
2,2,-682.8900225961092,0.1767677148950607,-444.84908277772905,0.26980591992893677,-1.4496037619554354,0.4964004767524345,210.76360603548022,0.10577210840144718
3,3,-658.4849232997941,0.20618240745800892,-313.4663516352346,0.2814447198376155,-65.30290604239725,0.49570019987584146,187.01384173766166,0.08870077690813073
4,4,-715.4285286246068,0.13273907363586976,-364.0379222929767,0.19890929381294717,-49.47362968400987,0.5196411500940007,202.01912541768556,0.09832238373955357
5,5,-682.8900225961092,0.18003235638522405,-469.90071444631064,0.2468219469487766,-60.93722330872155,0.32673607538414023,213.99666946209925,0.054539568779808846
6,6,-682.8900225961092,0.2326082856872565,-493.43124724945733,0.26554363011884724,14.278372961782045,0.41863857698733303,235.7950880809518,0.027204403216763352
7,7,-682.8900225961092,0.24448312576005657,-352.4919130467606,0.3124367834606119,-129.6933455912488,0.468575421175168,199.79480220040153,0.06756849659753568
8,8,-682.8900225961092,0.23945791668118527,-515.8211450333143,0.3152349240706315,-145.1897751881552,0.5077619196265957,152.59302713654571,0.08883416377425511
9,9,-675.4442485697633,0.19396600788382817,-460.43052459197946,0.2667325411690908,-143.73734269828734,0.40251775287986197,158.80620048392245,0.05768343916352163
10,10,-682.8900225961092,0.22966881555066376,-452.6576334785794,0.283293812997454,-279.0819789770735,0.3674170559144362,119.83662646846408,0.04302623567361729
11,11,-649.0768881331245,0.1130623677901766,-465.554694246931,0.15014069150691275,-146.5305565006758,0.4295161923837403,104.43497179509549,0.05197007116179951
12,12,-682.8900225961092,0.2008899775999756,-517.6867059038638,0.22190995117295925,-143.73734269828734,0.34528359648621254,225.20091402232757,0.037920750981470366
13,13,-682.8900225961092,0.19421685554978213,-600.4018752479399,0.25854557181817256,-435.4416011022392,0.40225468405710396,89.87222558881614,0.07596586048581384
14,14,-641.30731979818,0.11777714347869225,-600.217830745635,0.1565075312572288,-225.24049379245662,0.32292732284815134,101.69396400731566,0.06023733372833964
15,15,-635.9971002618713,0.1711641730409978,-453.58591726263865,0.21274929799378567,-143.73734269828734,0.30608176579661456,194.12060818556557,0.057775176920525716
16,16,-567.3017459886925,0.01833307506242511,-459.6592922826422,0.0260905625377276,-188.64770490823935,0.0352790234279111,170.4035382051926,0.008054721312584563
17,17,-661.2271412417061,0.11782573948951072,-480.57055257515816,0.16492434957615457,-256.27147799308267,0.3014826413367568,149.1976278991305,0.06666236359626716
18,18,-638.1000483088264,0.12858159184119514,-498.0878218839836,0.1883822307836106,-219.30750041962816,0.4088115588061727,70.95048293640274,0.0760385171896884
19,19,-652.9885970087718,0.13464634977061635,-489.6643329304282,0.17918562483142894,-339.05030683187664,0.47901218641466214,69.3820494380498,0.05571673486834742
