gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-705.9063898616841,0.15184000631403133,-399.1045271000095,0.22253173314798277,39.759997683954154,0.4315400776312622,198.33737645980435,0.084819174467066
1,1,-682.8900225961092,0.2146637970156008,-418.96484299112313,0.273244997305641,-80.26257839887597,0.5011203935697407,199.09135097257956,0.054885599784212265
2,2,-682.8900225961092,0.19220517102851908,-312.90578138692297,0.2641792524513218,58.71885429682504,0.4044606428836945,226.6836844146742,0.058742676609823005
3,3,-733.6486395394803,0.1675641215633765,-459.6009979360148,0.2374396908083721,-68.59859263468353,0.5094152966855909,209.72231783740705,0.08104727106104241
4,4,-714.8484764610457,0.1589905761705286,-450.2387464083366,0.2395048871960328,-143.49667110420137,0.45718659831372305,201.39153249109617,0.10061324418828203
5,5,-713.0924056198251,0.1926550442271729,-484.2314421984431,0.28042047747811455,-303.82452121705694,0.5074795537476562,114.49288698971397,0.11067247825584683
6,6,-693.9152047317671,0.10592018745122128,-334.5292433626685,0.17999078481656844,-141.60353911865423,0.47473528374928564,184.71207920124573,0.12254251928427284
7,7,-682.8900225961092,0.17821581773809106,-487.17919669849493,0.250824994150643,-144.43199308603783,0.30933274058569155,189.38429051579234,0.051450884486991234
8,8,-718.3862419481844,0.20708274629169582,-452.057841507152,0.2709946736091302,-238.86071323444375,0.3251376364845396,166.59507697098843,0.04391614581846419
9,9,-729.6669421261663,0.2505682054902713,-593.2688209406572,0.3148609296050788,-336.2935636398381,0.5091745482140949,146.17068545536404,0.08388231166602254
10,10,-682.8900225961092,0.13931276397940867,-433.0629406184714,0.19088711763421415,-120.04605017854131,0.35768894934771434,145.1251008607947,0.06282582199600024
11,11,-724.6765622048373,0.1299906774387105,-349.7827452322966,0.19132126438719302,-136.94476210697164,0.39984133211828266,183.48490354578112,0.09673898264889011
12,12,-682.8900225961092,0.1997920300763842,-379.20283696535375,0.25102760647207156,-111.63092375453071,0.4138548063352073,184.80795231523248,0.04879603377186628
13,13,-682.8900225961092,0.09221105297714992,-370.1263303430443,0.1252790843161449,-161.6410187450672,0.4212990576730273,111.51174659055062,0.06436343972937388
14,14,-494.99382590895067,0.10282309726697127,-385.2277129720677,0.15843137215670672,-238.0740789837599,0.43512492901887095,90.60815214560074,0.08894058871430417
15,15,-537.3851340328722,0.06924448199269431,-460.90590615583204,0.11598014470109205,-212.26675821978503,0.3697996050835074,61.504893115577026,0.10112374726766628
16,16,-528.2048894825749,0.08410379060700242,-474.49856783099807,0.14137012892206388,-435.6010967548982,0.34480833877387823,40.835373731819445,0.10201302121633914
17,17,-667.2904269538395,0.10958751462408393,-447.2409595566917,0.1854467371736156,-322.5851418348809,0.4672269166921745,102.22521638219173,0.07545885721535577
18,18,-609.3062355590729,0.1437946853913096,-492.7249546634293,0.20210209241691204,-435.6010967548982,0.5014832360450946,46.192091619167,0.08272814977028549
19,19,-654.2112780033918,0.15465558459049983,-490.5782863907651,0.20270686779499444,-435.6010967548982,0.4988504576336043,46.53039262434006,0.06809169970536438
