gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-643.6728302257919,0.15793253717086939,-365.8117897509917,0.22338358458337104,23.433909690567017,0.43299213013312676,203.65656852060346,0.0757086255814227
1,1,-712.7964849341923,0.21010848059062198,-472.177530946149,0.2783834129209819,-168.52415634632266,0.4526090725826449,131.48338842577095,0.07188360047603072
2,2,-696.9836696370048,0.16361754959315727,-385.27589686891787,0.2274129261718581,-40.244873424753344,0.44478993442743747,217.57991352881052,0.07733344252830655
3,3,-613.3292815210822,0.17300561182959193,-359.90665497345105,0.23115951173500235,-63.02972836960376,0.41433699389602663,171.12472093147287,0.07162709302515576
4,4,-649.8957412928353,0.20089506295985501,-368.6178002217706,0.26680699648376405,-86.12403584564068,0.3845814084210214,177.26142730468877,0.06916111223523
5,5,-833.519135265377,0.23362903460488943,-486.08109025127493,0.32705947870827545,-100.18111350477385,0.5337761283632083,224.36755768930544,0.10168770626017601
6,6,-589.923238570792,0.10456646236835876,-393.35922632281427,0.13752306670029188,-99.25002545206263,0.21442421062912612,129.7358341080727,0.03586481080382758
7,7,-643.527798674594,0.1585335587067242,-444.32254276988914,0.22077826463434802,-106.31977872650621,0.4917690033704104,153.38717769504535,0.08097056887062631
8,8,-643.527798674594,0.18187240072567945,-459.68364336021756,0.22644545517726683,-129.5004409959687,0.3371190414154568,133.72812933262193,0.047931929422555704
9,9,-572.4408080041509,0.16794604901248833,-306.0027744958408,0.2272134325679361,-117.82439555776575,0.4333183415180307,165.76875954889434,0.07564450959732158
10,10,-727.2832559020894,0.11582924424029774,-429.98910353208856,0.18684885760346043,-100.18111350477385,0.3844817851393388,219.51907716764467,0.0841830323516626
11,11,-706.7168793972352,0.10741609011018777,-424.2078356719189,0.16637982732096535,-110.8501345446864,0.30917381470628785,208.9424766380391,0.07438910265006571
12,12,-579.0400917520648,0.10143724613626867,-350.2797549340688,0.1384438487104975,-134.42262610689667,0.23803030502845626,160.22056179810448,0.0517897884997857
13,13,-699.5979441951849,0.12944573618951588,-363.30092479846985,0.17560138756187194,-98.40927879161694,0.394278236569106,177.10249821970905,0.05399731985880264
14,14,-712.7777563641616,0.14647827734769447,-394.2756033546406,0.18679890212384645,-83.83272606314758,0.4348307653014755,223.86009690118914,0.046714245680107194
15,15,-712.5125967206098,0.14798120271712875,-467.9678655350268,0.22309449788158978,-133.27051343660392,0.38348834162418466,148.5038241332149,0.07748258774960469
16,16,-619.843332644145,0.1466445679851009,-421.03291280519517,0.19012093941853525,-56.97772423626649,0.3584906750375209,173.81070057925876,0.06199160844346165
17,17,-630.7518118084996,0.16123678118533238,-479.4017677129564,0.2149603014250662,-117.22643338543152,0.367883685105837,143.77672233530186,0.06105094207727724
18,18,-703.363267003465,0.08313994368593185,-458.14352344428016,0.11010692214544941,-113.36685872411083,0.2626370043232835,169.64647071045653,0.051564292353039935
19,19,-604.9051464018883,0.18492980053784208,-450.8301036773417,0.23712311677096254,-264.2475752942302,0.43615868439673877,91.2110095140686,0.06023794895136773
