gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.17203138113946512,-384.6736580588962,0.2365580934812212,16.602078964475847,0.43300895995987776,194.01297062118513,0.07833398412275347
1,1,-704.9010036556474,0.24438157369449368,-449.61152077516675,0.30361909488566263,-121.45803326705106,0.531893898643138,193.0401200814317,0.06431673753222764
2,2,-682.8900225961092,0.17448615142078175,-399.22406762607017,0.2437722592466173,-43.00587718551077,0.37784163203907023,182.4241127287233,0.06314272429542706
3,3,-682.8900225961092,0.14986188176899534,-434.0331208322502,0.20370457145860482,-120.79882171783572,0.37303105944089476,198.123045722655,0.045372703355769296
4,4,-699.6085720809052,0.1224144466766446,-388.7196816325596,0.19542934104130233,-141.58676876977552,0.5010362323677693,190.01512698275602,0.0952458721355353
5,5,-674.0431822585268,0.2762643797611541,-508.62058192621015,0.36774178919429956,-226.24256630067222,0.44293982986800523,138.3362620717474,0.06970715945793497
6,6,-664.4642561510356,0.18319595861110574,-400.64085691585933,0.23869838241237248,-143.73734269828734,0.43621142861293066,190.50268042533534,0.07751978841401345
7,7,-682.8900225961092,0.19292052215680594,-528.282382158093,0.24280609024352448,-221.89739499696063,0.3421413067446902,159.88394376922724,0.034157409092174594
8,8,-682.8900225961092,0.22013273403332279,-492.79541555780236,0.2905145846641631,-220.56499525323918,0.37054043578659857,150.65359256922594,0.05607825067474844
9,9,-682.8900225961092,0.19772463485445196,-500.2895217603362,0.23193134003432517,-218.8022212159298,0.32473289383665355,149.37859426739652,0.03962827069789727
10,10,-632.7119919610849,0.24720176858704077,-505.535630143529,0.33385091403736494,-64.18067261771841,0.4456329919353311,162.25505553946664,0.08387420163357638
11,11,-617.3566587090548,0.2557844478684745,-437.7104811659097,0.3628446124316626,-175.85221357083265,0.4599753133571313,79.45779149896853,0.08466046746126003
12,12,-631.3718773850828,0.15967420590586032,-434.9727871765618,0.21901392504719736,-239.34317932757463,0.3172781479712395,102.30430871153378,0.05270832846138475
13,13,-676.7770259760208,0.18310225615548364,-470.41252344783976,0.21704232748960137,-262.49536298574213,0.36100784269172936,83.63239556381596,0.053608358348419
14,14,-558.6969139881916,0.07941032933786424,-433.0082133319027,0.09906422068882904,-387.675817015874,0.22627951168431132,47.491386177209485,0.03656727568544465
15,15,-665.8056619627145,0.0715152241174636,-431.6768227812577,0.10326206734252136,-401.4877065442635,0.5006865419466372,57.99718286509057,0.07774509523773325
16,16,-519.6015610958083,0.06417580994472351,-427.5933068866389,0.07783846711457663,-401.4877065442635,0.09717762158709028,46.156592294565634,0.014659079150141705
17,17,-519.6015610958083,0.06576294361894675,-439.1555905749801,0.07108728688283006,-87.86026342085565,0.09425145115427914,78.45219895225688,0.006847633894073262
18,18,-660.9659676323657,0.06014497754635002,-432.97066870993075,0.07732162788778715,-76.9604341776921,0.368826897420288,87.51320849733186,0.03918782164723415
19,19,-660.9659676323657,0.06564593432343767,-443.0330908825396,0.08715702305129097,-166.8549978136335,0.38086837550267727,63.656163694894275,0.04245747860750152
