gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-713.035000239889,0.1789330331691609,-423.0824769340381,0.2588849203393313,-84.71077982760004,0.4588652263218179,164.01917494322115,0.08659606508138758
1,1,-712.669637504133,0.18666003710830417,-492.6410961696153,0.25421037901705523,-32.1171690886359,0.44919724330787536,159.0651132684143,0.08660465885075795
2,2,-670.8403204194946,0.17871439133553735,-412.86649263568086,0.2740613710012572,-100.78684693477413,0.4456123123352284,159.94657189642805,0.09344265964530422
3,3,-712.7964849341923,0.16229641827486754,-367.88364957188907,0.22690489701315392,-80.46111107326239,0.5111249718725294,183.98462336258785,0.07889017108889919
4,4,-604.6537759060775,0.18256395854793425,-432.5840921626831,0.2330943958668614,-100.36678416229279,0.35664512791762665,144.28225590305652,0.060191417129166196
5,5,-705.5005841725451,0.14070430460158312,-496.8484533696399,0.19337221477126976,-100.18111350477385,0.48909209381441987,137.1200330505415,0.07749033017951239
6,6,-613.3688611593893,0.15477589129042824,-398.42243069007196,0.21777176815160124,-100.18111350477385,0.431413618066149,197.95779908851543,0.07006747708233553
7,7,-613.3688611593893,0.15158521874420236,-406.8937453808874,0.22160080580054167,-100.18111350477385,0.4283556240350634,189.6739535000366,0.08466512081165893
8,8,-613.3688611593893,0.11173026127568081,-433.4441346475409,0.17381834791515285,-100.18111350477385,0.295206746062176,177.65705857222636,0.0655774297194236
9,9,-613.3688611593893,0.1262317780039446,-436.94324822255453,0.18235662672526412,-100.18111350477385,0.30002023604544575,184.8931573241039,0.059768396031707076
10,10,-613.3688611593893,0.12289327562231801,-465.24027131656993,0.16497780832650705,-100.18111350477385,0.31523056159817964,174.08057044452963,0.056482178058594706
11,11,-613.3688611593893,0.09592785242430119,-464.1893441130234,0.14042231275477293,-100.18111350477385,0.35582538342408315,171.03013498491464,0.07419765785822409
12,12,-613.3688611593893,0.09363347452242274,-421.7778801913379,0.14344880058092402,-100.18111350477385,0.34877396235898006,194.63162829683932,0.08232675228492936
13,13,-613.3688611593893,0.09713753259681764,-372.4907454271262,0.1319164281552562,-100.18111350477385,0.33830531277971754,211.05412082047988,0.06354155823791237
14,14,-613.3688611593893,0.06680345052875422,-367.3808423447504,0.10129235101237526,-100.18111350477385,0.36814293626635625,218.4852438803269,0.061789676815998014
15,15,-613.3688611593893,0.06002289870427611,-366.1193868070783,0.0954177320568442,-100.18111350477385,0.38667972202723816,217.79590863455584,0.07250882581183915
16,16,-613.3688611593893,0.06303321665147965,-407.8174206438941,0.08793355829204302,-100.18111350477385,0.36890000731542233,203.15137867893046,0.054558478110365835
17,17,-613.3688611593893,0.050063012142659465,-439.7706368820099,0.08574263761600406,-100.18111350477385,0.3659236137958513,184.73245584944928,0.07272355186232797
18,18,-613.3688611593893,0.06117251333012767,-515.3075513816112,0.10216565586085924,-100.18111350477385,0.3619964963336986,135.27374428063382,0.07734183566398517
19,19,-613.3688611593893,0.06924094041045643,-487.1954040835009,0.13146865195827878,-100.18111350477385,0.34775953527455317,159.19015301165194,0.09837441260827211
