gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-612.7931933679515,0.21353317315965656,-383.6487864931047,0.28687259535755993,-109.60925135329501,0.4890896918349123,163.65121178173024,0.08212768199153099
1,1,-749.767596603067,0.2289411357416854,-357.53110610842134,0.32108146527921233,-91.73654251623952,0.4765508596246622,164.29794358685066,0.08070418102879313
2,2,-530.3536405223681,0.17915679192379527,-402.95628129394674,0.28426394252089415,-116.04085010330094,0.46977231427385774,133.76255212077763,0.10921963786881331
3,3,-636.312628925163,0.16621989542440957,-425.6561455413403,0.24526934608069467,-124.81700565167921,0.4890910279323384,137.70829660254506,0.1078971175762842
4,4,-490.6938661765007,0.21372362538879017,-318.6886239598056,0.2886431038366842,-125.80270575087894,0.4448106920841846,107.18326551351684,0.08279782938520404
5,5,-496.21856526453575,0.12155456092443896,-285.88895718099997,0.1529210560401597,-126.7435314589111,0.2890745959134277,131.62761975212953,0.04592008531701308
6,6,-561.4889390659233,0.13276476558261582,-325.37488457296854,0.18140006061079397,-125.80270575087894,0.36257965454261015,154.2197405576441,0.059934795312817646
7,7,-592.2764725823705,0.1639122845479678,-311.136524608017,0.28406152930923645,-123.93067548078061,0.4566007713407831,169.59884324677242,0.12474325467149734
8,8,-654.420843123202,0.16561558754675879,-332.3169721226856,0.24551726137408925,-125.80270575087894,0.45255802610726625,179.72575399725474,0.09222442114044646
9,9,-553.7877367874445,0.1746759956228042,-319.6813515125656,0.25528582052550314,-116.82685298480597,0.3586635645031512,176.81157962703818,0.07831177280199435
10,10,-578.7842496245203,0.12451829181248598,-364.7583771140923,0.19486635258104315,-122.59109657190704,0.37731199936265597,142.53603730646924,0.08608083922766992
11,11,-595.8532941531977,0.22022966557466445,-361.56978299508745,0.30172250082941326,-125.80270575087894,0.5012108239403048,150.00058908659378,0.08448055353397722
12,12,-589.4455871290892,0.24026011517628662,-407.28324550566145,0.3219068607884414,-125.35485524105353,0.39826891829083877,161.60633870888327,0.06099496958850496
13,13,-526.985296262072,0.21893158576643268,-350.2280823318018,0.2977188809022443,-97.93874172812814,0.3975274041925631,144.86097751645963,0.06669678858837495
14,14,-526.985296262072,0.1725398585773614,-284.4684412674757,0.23691555921875082,-125.48388333049036,0.39587107650603703,134.01378971728766,0.0677733282561781
15,15,-545.7794309318427,0.22715765453342265,-360.27896351857896,0.3025351292812875,-125.48388333049036,0.43082041605642774,135.3880051030521,0.056117567166361314
16,16,-535.8179087229663,0.16261891268942288,-335.3848088581812,0.21999482744446158,-125.74097108960218,0.3529543701888614,166.08927998027755,0.059539074595731364
17,17,-526.985296262072,0.181039088863643,-292.41504665564315,0.2330849658069264,-125.60807229462155,0.3213703786133963,129.4082292546798,0.04223684720138599
18,18,-574.9964792148376,0.14685867669293717,-321.30290337956734,0.20067294300992083,-125.80270575087894,0.3497762224627485,162.27520778872068,0.07389762254603396
19,19,-419.8946261080653,0.04193945147054685,-212.43817010476383,0.05854465223283186,-122.35023482951442,0.09734548807063534,121.66882764376805,0.023384638528794865
