gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-561.8085545014584,0.19974852397864498,-365.74698104614,0.2877181274813544,-45.380081874286326,0.48586689874513284,141.67870051974154,0.08161777532330422
1,1,-637.9531132554508,0.18732890834254967,-370.0747564655419,0.27483944888211514,-132.94572987131562,0.47422365823070806,123.32266426749008,0.09135850223128208
2,2,-585.5390850786174,0.2328673536924026,-401.7948202042029,0.3167496318522596,-129.4067130333232,0.4628582537373643,139.43341370073315,0.07436867704352379
3,3,-628.5992667438825,0.26588239524499035,-390.9817402145523,0.3492213079463565,-105.03047570497672,0.5129369236899349,125.10338731709481,0.08544734543669352
4,4,-611.3927379009053,0.25241678949088625,-424.21820607130906,0.3274568405057012,-122.5414780689144,0.4636394081529016,120.22119029858379,0.06764054870389159
5,5,-584.149392154604,0.18505206214273776,-328.3045267569706,0.26038931112632585,-125.80270575087894,0.46150513062954207,180.65302499124917,0.09295833284056462
6,6,-526.985296262072,0.24589634622997575,-372.8299734195761,0.3182193000193602,-67.17161928663553,0.48531340464736455,121.15573876824118,0.059624495278859845
7,7,-576.2301502903139,0.1948208415195288,-398.7544213037147,0.29765424879465485,-150.42605649424357,0.5683500676428795,140.43397351255365,0.10434038079305646
8,8,-526.985296262072,0.15921144334489712,-312.87393829238107,0.23825790484219483,-109.68926107839928,0.49036534803002657,145.57807630028518,0.10077055994487424
9,9,-490.6938661765007,0.1804197570575552,-355.8507976844194,0.22967813244623997,-125.80270575087894,0.4794902024388913,117.0284723464625,0.06644681066654995
10,10,-540.963518398811,0.2429347259571671,-315.85763350927806,0.3282107815553504,-155.32150878377715,0.47951495082504514,152.559129198485,0.07609501461973106
11,11,-618.4067552189641,0.30498350625611215,-326.5092568763537,0.3729009897672515,-170.03439651387575,0.46313121923379896,161.39257609057307,0.054323392760817955
12,12,-552.963259388369,0.1552652233380652,-439.41080042572054,0.2026256882037802,-181.7173540202508,0.43648951800584385,100.31559271975163,0.06810360540308584
13,13,-561.4774544458943,0.1775251562930342,-251.93207226704604,0.24817471638989805,-125.80270575087894,0.44534560912060805,148.61679680118,0.0768958150498502
14,14,-552.5972060015279,0.16988990448603625,-280.50872156569113,0.2224890357399213,-44.82653700710389,0.37553704536151056,182.98595038090394,0.0681312103219943
15,15,-681.9786473695289,0.15153368301322548,-350.75585963386925,0.2533927198317485,-125.80270575087894,0.41840414160208267,156.0775785068738,0.10212306430988478
16,16,-552.5972060015279,0.21064035119049868,-311.81633297991596,0.2938550118705966,-125.80270575087894,0.5311894663570247,120.5887205186926,0.10430231962293746
17,17,-613.7838146738519,0.23604491875020034,-396.88108197304416,0.29771427402982,-259.6022774132626,0.3877085415423483,109.63539422175117,0.05433925310577377
18,18,-563.5007730359316,0.10783786299696724,-277.09833247007805,0.16167182794243548,-100.78595911236943,0.40362173622539527,158.97720113492863,0.09479438213489126
19,19,-562.7032041041433,0.21385504578444212,-363.2121167723218,0.2798800468416797,-209.20322764091466,0.4334554216331888,102.28899004276067,0.08593029690168298
