gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-604.0683018555733,0.22145552075399022,-379.6644127423786,0.3119326398254628,-125.80270575087894,0.4858255448947031,129.37867262804045,0.07447517930347419
1,1,-584.693461490551,0.2232153911908222,-336.967980224517,0.3088189073265867,-125.80270575087894,0.496771896484042,141.57062051018383,0.0750657877674678
2,2,-604.6874056388212,0.20058467152018558,-391.21596729125906,0.28290369150256406,-125.80270575087894,0.38267338243055726,152.68727885820928,0.06808448548708719
3,3,-590.0803759238953,0.23927445155069446,-424.1616810012776,0.3216094876886197,-125.80270575087894,0.5173758969770359,131.83766107301844,0.0768049586104533
4,4,-566.2579297499216,0.1673970039584421,-366.5474256885831,0.23272451670578229,-125.80270575087894,0.3181079280860656,112.18868664841392,0.0548325095219146
5,5,-566.2579297499216,0.19124254152052633,-397.5291508567598,0.23024549168218345,-125.80270575087894,0.4467803507550106,124.3283181683324,0.06106622225587155
6,6,-526.985296262072,0.15684997493822056,-328.8067329697658,0.22082460228165113,-111.26072015297763,0.3712912357578724,139.39895632478027,0.06794278567474395
7,7,-530.5552373372759,0.1955375417763199,-362.16776376825914,0.23288003636701643,-125.80270575087894,0.388352395670741,137.20273852738603,0.04841612549686
8,8,-530.5552373372759,0.18633109527007047,-388.6249234192912,0.21653775511929377,-125.80270575087894,0.36731866007771974,127.34146352646043,0.03357134482637253
9,9,-526.985296262072,0.14898782915976402,-318.84463696702556,0.18398259269687528,-125.80270575087894,0.2704715260010657,109.99637657375055,0.043088774219193895
10,10,-526.985296262072,0.11301222325154853,-323.14652689277074,0.1686817316111397,-125.80270575087894,0.2842807319453923,114.12978691750818,0.06182863008122632
11,11,-526.985296262072,0.11831316218092276,-323.13007241498326,0.17227926988040476,-125.80270575087894,0.2712648044251943,112.46663282576388,0.054842642359901085
12,12,-526.985296262072,0.12570182641108377,-325.93015331732494,0.17502124960196347,-125.80270575087894,0.2593639617358099,109.98753662781233,0.04801653187583562
13,13,-526.985296262072,0.12542200521138575,-321.2588710599741,0.1702178775930399,-125.80270575087894,0.2592310022004059,96.73465820809334,0.045817433694138106
14,14,-526.985296262072,0.1187761292881879,-315.23343797594373,0.15925252383564528,-125.80270575087894,0.26460209921413563,93.81399016451923,0.04433267332355624
15,15,-526.985296262072,0.12111476043396124,-316.1060031038186,0.17069671304181303,-125.80270575087894,0.2775836994706436,105.76779563061064,0.055397155128746677
16,16,-526.985296262072,0.13254773685381374,-326.3212948709566,0.185356761207938,-125.80270575087894,0.27486435795448155,114.97753950379813,0.048843353196686944
17,17,-526.985296262072,0.15126296458966035,-347.30481060069997,0.19619014013436795,-125.80270575087894,0.268438004221083,121.87082838899028,0.04693315321390609
18,18,-526.985296262072,0.16044997666503424,-323.9437461272808,0.20084495955071,-125.80270575087894,0.24322038422453593,128.50721867700574,0.03295086160490536
19,19,-526.985296262072,0.16354113648502303,-340.71040745526204,0.19920397821689015,-125.80270575087894,0.264326313174514,124.65485537546688,0.04010232558784586
