gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-571.4522751747205,0.19954133198731194,-336.8478490604798,0.2877013245942861,-83.89382227110313,0.48516222316907637,157.46038463022265,0.09620079924189205
1,1,-760.6454010911917,0.20183010602722803,-376.82974407340197,0.3094446490381064,-125.05296431519537,0.4569615594132532,178.7670876224221,0.10848511053633925
2,2,-824.9997647923092,0.27306101836580376,-488.034467246372,0.3437326045341479,-77.18588929222636,0.5008291456379829,189.95645401854185,0.06939775640602701
3,3,-597.3965777996341,0.19325286954183732,-411.954773629521,0.2806340198368745,-125.80270575087894,0.4128197715460857,156.8807455543304,0.0803877144780391
4,4,-655.060614213413,0.19246531658311575,-414.5592182201409,0.26611719408542334,-125.80270575087894,0.4368848497353984,165.259376820489,0.07523276314285603
5,5,-582.516940427864,0.14934250717823708,-378.9003233899681,0.20957436982563407,-125.80270575087894,0.399193919838077,157.93948854907808,0.07194528259418818
6,6,-526.985296262072,0.10895927038219884,-299.1127949452808,0.1672280213072523,-83.95152386895657,0.26137155064182344,140.49419771542406,0.06186251324374693
7,7,-551.309274228904,0.22427688249719718,-378.5182999999581,0.2792615755572512,-152.39827668346177,0.4289148064556491,112.54398818700814,0.05904719932524905
8,8,-482.02798474776796,0.11227166416176236,-251.48068465754554,0.19536659487345115,-32.08320527285858,0.3535991108010143,116.34732918347527,0.10458667645631965
9,9,-550.1113957251309,0.1487867923887332,-294.96382420663326,0.2501354852511124,-121.871352366645,0.499818519576538,177.46815349663484,0.1252590621816125
10,10,-616.0497581287768,0.17256866354963857,-338.0159605703833,0.2501763008044972,-125.80270575087894,0.496757888314075,141.3546059907534,0.11079368724721124
11,11,-526.985296262072,0.27299681368685225,-399.80883919616747,0.31706680853293195,-125.80270575087894,0.55295233141158,132.67223224773278,0.06393859309662112
12,12,-548.2682448104714,0.10194946472394749,-315.5133995903641,0.17267760627178036,-73.02331231264002,0.41244894083678496,198.51811789395006,0.10571003860209084
13,13,-549.4224274997899,0.187904359848806,-294.54476931058394,0.24938053405473667,-109.99521384154214,0.4817129242743995,186.57715323654355,0.10233837375715517
14,14,-561.4889390659233,0.17210030380631733,-366.8807698213066,0.21759280315805987,-175.00282843612115,0.39742770890286944,155.1327564132739,0.06768094143681475
15,15,-545.9287503343356,0.1716533040094896,-422.7402341552003,0.19969049216753054,-217.0953457997623,0.4196253872658318,79.29530201372863,0.050998916047809414
16,16,-577.7190045739706,0.21695333720643561,-347.1847334437523,0.2620547409203134,-125.80270575087894,0.5400726126055716,150.30319031748678,0.07697815908875547
17,17,-548.9266749038962,0.08645106408831314,-371.952282823977,0.1312872503572825,-125.80270575087894,0.2181780232764235,103.92826413424615,0.05530512541192121
18,18,-577.8716112555072,0.0813373026590629,-372.17237738284484,0.1378948755158781,-125.80270575087894,0.34857105693567414,102.34528645768772,0.07280811503644523
19,19,-495.1314834550088,0.11214896659668065,-292.05496724428116,0.1614013120732805,-125.80270575087894,0.40664935927141577,120.6067726973169,0.08956047141987347
