gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-619.3907000834182,0.20322477738181852,-383.9201568940204,0.270141245219367,-110.5550909772378,0.45367022934193696,159.03954777426102,0.08111084078662643
1,1,-688.4371380810585,0.2037155511716903,-337.59353206353893,0.3123596557134333,-91.73021218653484,0.4713659243278877,183.00759034637446,0.0937584042562229
2,2,-610.3319700563919,0.1537001634105403,-369.89334208496496,0.24286743639875488,-125.80270575087894,0.41536741904073843,139.96162523132597,0.10190943889348679
3,3,-536.5178011132474,0.21760785065768176,-381.3139627044553,0.28583836675766083,-124.81700565167921,0.4828816946489991,119.34007840280164,0.08062015411842552
4,4,-600.0292003911642,0.13584396828518722,-312.1719664415062,0.2099674583090471,-125.80270575087894,0.4410420341504635,110.63791734922481,0.08655595831541806
5,5,-555.926144376519,0.15996112881457772,-293.65132304047836,0.2056521094075072,-125.3144211749763,0.4576826965796933,148.15303034842563,0.07785166681524067
6,6,-565.092011009766,0.161357582892859,-279.7349049950525,0.26882155408880376,-112.81429016411163,0.4359644029961469,168.32146231752392,0.10107061825998691
7,7,-561.4889390659233,0.1562330231784728,-325.7057758423022,0.2260414807347056,-125.80270575087894,0.3610268454990853,164.45219722655952,0.08391508628171056
8,8,-571.224958291477,0.1475879495662318,-339.4181627290922,0.19830937877278126,-125.80270575087894,0.36834309131295573,147.4915570245301,0.05482028467564143
9,9,-565.4348777553172,0.195853729816183,-319.72048544958625,0.2824653660122693,-125.80270575087894,0.4616382317670478,122.24269697202345,0.1054253594920195
10,10,-568.1563183762966,0.1228319139912385,-338.57753524233044,0.19675023551052614,-125.80270575087894,0.5043035379299246,133.75596290462255,0.12398569002701704
11,11,-556.4353225167924,0.13185300087271348,-354.2316353077218,0.19992654920438566,-125.80270575087894,0.5072070556438243,118.99574433957775,0.1075901988562725
12,12,-574.8105242468313,0.1640725168498518,-346.65233135297126,0.24378684713619242,-122.25043792419092,0.35359119605692474,139.94214430945271,0.07429122886252194
13,13,-527.9934255409006,0.1329536824327539,-301.10008934717297,0.1834121693573357,-125.80270575087894,0.41326537377502115,116.27585767016274,0.08570398356297276
14,14,-498.88796497542427,0.08300169931557627,-260.0998329227606,0.11768039934724955,-125.80270575087894,0.40879333539439944,125.93506513209373,0.08379253762119489
15,15,-553.9422320747459,0.13280703449360426,-315.1850997157063,0.1740268035654858,-125.80270575087894,0.32505868356342993,127.43916185312472,0.05871849377723592
16,16,-556.4353225167924,0.18473683422256623,-315.6384498371412,0.2601107903872609,-125.80270575087894,0.5243360439478982,150.60922981728072,0.08175489613389682
17,17,-483.04454998143683,0.09908725953497668,-227.01239107835033,0.1338789763289385,-125.80270575087894,0.3770784518718049,96.7758152997539,0.0730423339019778
18,18,-574.8105242468313,0.13473448917126388,-252.92308731109333,0.20341869228166037,-125.80270575087894,0.3987327322641163,155.10783139780327,0.08616676461556905
19,19,-391.6072906806532,0.04422017900461425,-242.22305696233877,0.062262693764428396,-125.80270575087894,0.1440891971064931,95.67420483218042,0.03464830114090765
