gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-713.035000239889,0.19388731671424306,-392.1958404771052,0.25356605231854323,-49.98424424867454,0.44528312074596693,179.9476606707521,0.07241441474618837
1,1,-713.035000239889,0.19531842481934358,-507.0395685852609,0.2694098755087804,-100.18111350477385,0.46513281371647625,173.67590719950928,0.08853670277843262
2,2,-729.5596300794222,0.2278520943309759,-447.19451246381027,0.3376802134340482,-87.42769881299752,0.4860989450574979,179.29246730511605,0.08236724094028504
3,3,-597.6152967929141,0.1234784494544632,-391.6636747508628,0.17408868013285397,-100.18111350477385,0.3764834472760162,156.43463429213747,0.07164479317128863
4,4,-707.8586761656803,0.206069907237386,-427.07902491720336,0.27637263608859086,-266.77443492599167,0.4855928909443375,113.40641031117052,0.07503640177656964
5,5,-654.6967160456821,0.13582602809868924,-421.01318702747244,0.20173480759899454,-107.26207371442929,0.5004016613587783,186.33779006248793,0.09819633874862074
6,6,-779.5754243929214,0.16253475057938377,-376.9356202278857,0.24319789117996524,-90.62259727751096,0.4745994186124132,202.45908415529604,0.09322078403712253
7,7,-608.0511145915444,0.1096459703090873,-326.4345741956674,0.16156331230560708,-100.18111350477385,0.4538576393317453,155.47356056481922,0.09306733751212587
8,8,-614.3136400802905,0.11518779045685905,-369.42628738723045,0.1777897826923408,-100.18111350477385,0.3764296230251805,164.7454751199796,0.07656441262836264
9,9,-572.8134750839481,0.2128221805383312,-376.87449579790933,0.2906016454863185,-137.27241335172613,0.4490186807321048,140.96829946022083,0.08764231522719793
10,10,-653.8754691804601,0.1449501203756344,-404.7489213489654,0.21058352260726104,-229.1801256722308,0.4230001792653111,150.33152545061466,0.08551646929579691
11,11,-641.1297286106983,0.19843853708805442,-449.3719829309955,0.26175082934826294,-246.22409316744495,0.32246046445499493,143.65929118403628,0.04305799878915261
12,12,-572.4408080041509,0.08723508198015001,-301.7113043161027,0.12102026763614501,-100.18111350477385,0.2472977705960217,181.71919159780148,0.05072510121619846
13,13,-648.892959296742,0.140289807179754,-356.14430869316,0.189161736795464,-140.15501918598292,0.2930877802108224,201.89776470650494,0.05973468258720961
14,14,-616.2470503688795,0.14931605460872702,-334.9524385855241,0.2270368130583985,-100.18111350477385,0.39973337652851826,172.72996793579574,0.1069108416076311
15,15,-572.4408080041509,0.07275767216621778,-347.2208047665923,0.12484568785408048,-100.18111350477385,0.5445000349616181,148.79652177822047,0.11842343484765362
16,16,-590.4563126809157,0.13154790697546567,-317.9605740221367,0.17751382935725318,-100.18111350477385,0.3468765886545717,178.26954995342226,0.07410479561624621
17,17,-582.5559342100183,0.16958483970588803,-391.2633711281972,0.23138938290344377,-100.18111350477385,0.3432203404863992,188.07054495386456,0.06352581742352956
18,18,-590.1429919544103,0.19508530836607424,-476.4748283251934,0.26946541027872345,-100.18111350477385,0.3879929459982714,134.6793241042102,0.04821009776584136
19,19,-594.5033512623003,0.17617855681469002,-487.70242053468445,0.22185373936460875,-100.18111350477385,0.5018768333482924,112.50178110098553,0.08871090859277246
