gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.17808649143621533,-406.46831047071385,0.24864491748788395,-119.57281347257599,0.4709978804788441,161.97390187898748,0.08912658657794002
1,1,-682.8900225961092,0.2301819262369585,-439.93363532396194,0.2978714315064421,-61.32332340394476,0.5278264885888752,187.13435521392452,0.06692462612954134
2,2,-705.3694743848964,0.22637385671832738,-476.74181742620624,0.3090720297572174,-143.81088957731114,0.5131428696500411,189.34914412791653,0.07619367234256023
3,3,-924.7339318212784,0.14000789480734543,-341.9911944809311,0.2099836046541225,-30.922298408067487,0.4034008312839924,234.28649041366197,0.08535203776127069
4,4,-683.652047857615,0.14429951742044259,-386.4932133277474,0.21807372720301915,-142.36118011175066,0.44677124588390627,165.972440701586,0.08663860615578282
5,5,-682.8900225961092,0.15284878089767615,-444.81340915897624,0.2175248861891508,-178.51317114809217,0.5711151921150394,177.18362832479337,0.08573349101830258
6,6,-682.8900225961092,0.2114251539933388,-448.9381920289734,0.28937180136411716,-138.04396726114445,0.46321226859841713,194.0466962888575,0.06850121695599194
7,7,-682.8900225961092,0.2538911631036564,-505.1488445536849,0.33159560571868335,-117.30908237296192,0.48542755417349426,173.6137091869583,0.07697502114865332
8,8,-675.3946632130055,0.17506313376984722,-411.93671567007965,0.251618923617347,-131.57507597557822,0.4888395416421277,198.6547348894078,0.10572469089029597
9,9,-772.9140915050037,0.16510022062992175,-557.8919784823258,0.20598509428179843,-143.73734269828734,0.29430513653938056,188.6962364774383,0.03958341459302643
10,10,-699.2440818714076,0.21428601602967848,-506.90129182795215,0.27035918666249065,-215.8213050457169,0.41224449734882485,179.50669225188378,0.05843810310509397
11,11,-682.8900225961092,0.1806573647902782,-527.0256571250789,0.23376269638462283,-143.73734269828734,0.3764964044858505,181.02499481057802,0.04147362752046866
12,12,-682.8900225961092,0.1915024413196546,-522.9517126997687,0.22661934831969965,-130.1289067560638,0.34777737022892335,219.00300999533957,0.031167402962702512
13,13,-682.8900225961092,0.16099681029061672,-563.1275506712497,0.22842421723303638,-488.32804769901463,0.40597302338286023,66.1553006057599,0.10253966103347303
14,14,-675.3689239580282,0.12632860941781462,-550.9836984680276,0.1755565428585345,-505.13196369174943,0.4590251475476845,55.706952258731725,0.10399211589378332
15,15,-682.8900225961092,0.17419858248574838,-620.7170718043169,0.2514029444554053,-512.850045705779,0.4094933517049673,65.59310750180977,0.09184197514942058
16,16,-506.93599591943286,0.11038899403658532,-445.36106486033117,0.13039565101884715,-292.90241565543766,0.16032543561396667,95.86352378731402,0.02185973619528268
17,17,-647.7639741028305,0.12779443105212487,-484.1443470828825,0.16775673977384378,-290.08022566448295,0.20404060435527185,139.60296482935323,0.032578366918536265
18,18,-663.0713937275206,0.10000674876720742,-530.2915965511658,0.12710758016712556,-138.67048147420613,0.17556743610406708,176.49460911938863,0.024375362943358424
19,19,-663.0713937275206,0.057820034198255314,-491.39054548858076,0.07448562281282022,-124.19392195804971,0.29729423158837,162.28168273421576,0.031395231592521715
