gen,gen,min,avg,max,std
0,0,-571.9706342518217,-302.4706913859883,-126.93642520666015,146.13058977951098
1,1,-528.332591058474,-309.45243464854036,-117.8611013425035,149.5076052049946
2,2,-528.2138046723245,-272.7279591571188,-117.8611013425035,114.94994562036287
3,3,-441.0411549256441,-234.07323943068803,-113.06622635244703,89.80478246789467
4,4,-427.20725823164645,-244.95325203531405,-101.96098681042974,84.60671550017462
5,5,-427.20725823164645,-217.97192768352699,-101.96098681042974,81.77697119729677
6,6,-427.20725823164645,-182.4522751163306,-91.69250440373514,69.75996883498483
7,7,-304.5193377096943,-173.71335358636838,-91.69250440373514,60.48278075343415
8,8,-304.5193377096943,-163.0635348215343,-69.75446170643583,56.192093476393055
9,9,-281.4085032158248,-149.9500715431724,-17.383886478466405,63.81232898628006
10,10,-254.1933876145733,-136.72629279372742,-17.383886478466405,64.65719530136873
11,11,-254.1933876145733,-113.48973198389407,63.526906457662704,80.79203226010445
12,12,-254.1933876145733,-117.80372279098624,13.34248023644133,81.05171668325211
13,13,-154.13097309105817,-67.53977704783543,13.34248023644133,56.841169277808014
14,14,-154.13097309105817,-70.18381484771271,-17.383886478466405,53.735319107237274
15,15,-154.13097309105817,-61.14077032160297,63.0366889701828,57.64416201559099
16,16,-154.13097309105817,-63.624324719356025,38.07516225052754,55.35230625433747
17,17,-152.85027800210065,-66.43301031275357,39.201933045668284,62.44069431824264
18,18,-152.85027800210065,-52.78182222562582,38.07516225052754,57.850242382059605
19,19,-152.85027800210065,-41.06249370584072,38.07516225052754,52.85333488767522
20,20,-152.85027800210065,-15.584800380476926,38.07516225052754,47.33696120289938
21,21,-152.85027800210065,-9.412574313417565,87.12337836930801,62.6635214705615
22,22,-106.08300556401157,10.458007130558165,109.35979290375161,53.106792711796174
23,23,-101.71773660146663,36.74328539103016,128.32697003164435,45.264353698232966
24,24,-101.71773660146663,30.037467420529474,128.32697003164435,55.43156946248305
25,25,-101.71773660146663,34.7670702941143,135.26861081801516,61.585115798874874
26,26,-47.81380722884534,55.226795117190385,135.26861081801516,58.57618545499353
27,27,-47.81380722884534,49.89390231016879,135.26861081801516,63.05524929676276
28,28,-47.81380722884534,44.84055227182711,135.26861081801516,69.14418589306526
29,29,-47.81380722884534,58.690657477094796,128.32697003164435,71.04869198679484
30,30,-47.81380722884534,91.44756202775179,128.32697003164435,54.88553677876799
31,31,-47.81380722884534,104.11631763913162,128.6839468668497,50.19794054797684
32,32,-47.81380722884534,110.1212363976612,130.74830666104754,42.63040783212137
33,33,-47.81380722884534,112.50107962018072,137.4604985788933,46.78531602463133
34,34,-47.81380722884534,113.21110818305253,142.7297195113778,46.756743857484274
35,35,-47.81380722884534,110.57361854087598,142.7297195113778,53.11444447146247
36,36,-47.81380722884534,111.87434018810204,142.7297195113778,53.52596458898093
37,37,-47.81380722884534,105.3493979804555,146.41423909630512,64.72946202093715
38,38,-47.81380722884534,104.39800136744596,146.41423909630512,64.34264833422989
39,39,-47.81380722884534,101.40939378238463,146.41423909630512,69.01406289882384
