gen,gen,min,avg,max,std
0,0,-559.730800636088,-280.59238494590846,-69.00680667544151,164.27888220222843
1,1,-548.5816028339351,-193.45603303639646,-41.22344908150858,128.81503544254738
2,2,-290.84968444098246,-146.84029798785838,-41.22344908150858,68.38836661028317
3,3,-290.84968444098246,-153.5191033703021,-41.22344908150858,61.71679094763378
4,4,-290.84968444098246,-128.36697523919628,26.554647838922758,49.53214182136983
5,5,-228.23742010029687,-115.08076696640447,34.48441384847097,51.30937256827483
6,6,-228.23742010029687,-110.17605719615949,-41.22344908150858,53.341497426164885
7,7,-228.23742010029687,-98.84901898629086,26.554647838922758,56.671350226655676
8,8,-228.23742010029687,-90.4179508764399,26.554647838922758,64.37986495839272
9,9,-228.23742010029687,-72.45910725513518,26.554647838922758,51.52980317261055
10,10,-191.87072827290476,-60.06387186681,26.554647838922758,48.65896944343026
11,11,-191.87072827290476,-47.02004704660352,26.554647838922758,49.90291408532909
12,12,-191.87072827290476,-55.17990790385393,26.554647838922758,55.214928893481286
13,13,-191.87072827290476,-48.46261157001137,26.554647838922758,51.978574099984016
14,14,-191.87072827290476,-49.724510000409396,26.554647838922758,49.66484128751075
15,15,-191.87072827290476,-37.7621889192371,27.972517189620408,51.751669680891254
16,16,-191.87072827290476,-47.06923269136609,27.972517189620408,60.92017452697775
17,17,-191.87072827290476,-25.17796148366694,49.49299425985948,65.37333561324425
18,18,-191.87072827290476,-29.86779408722442,49.49299425985948,77.78265484496701
19,19,-191.87072827290476,-8.073641939769168,65.84793046491156,60.87029174457257
20,20,-191.87072827290476,-5.843117064009793,65.84793046491156,57.6962537407542
21,21,-191.4119241728788,-8.893152079705782,65.84793046491156,57.04581790938583
22,22,-126.06423984255413,0.628239635481178,65.84793046491156,50.790951472005986
23,23,-126.06423984255413,2.5081233593944683,65.84793046491156,48.08407950816448
24,24,-110.8954279315417,10.812502671243006,65.84793046491156,44.219950385870796
25,25,-110.8954279315417,10.805040137914402,65.84793046491156,41.89809750830001
26,26,-110.8954279315417,21.952520816057124,65.84793046491156,42.90077171463013
27,27,-110.8954279315417,24.020867374389677,65.84793046491156,43.01627176150686
28,28,-67.24266765228305,30.954155357089757,65.84793046491156,31.374104558534814
29,29,-18.86470628496743,39.79887672352151,65.84793046491156,18.036348443373516
30,30,-0.3820880925903438,42.55981741443484,65.84793046491156,18.043697532552056
31,31,-0.3820880925903438,47.91377231497082,65.84793046491156,20.634563240840365
32,32,-0.3820880925903438,52.277492652105956,65.84793046491156,18.850939012647785
33,33,27.972517189620408,51.21301284618469,69.06397009215551,16.25763895972206
34,34,27.972517189620408,57.06945103971905,69.06397009215551,14.262255855752224
35,35,33.694217753200775,59.35114136931297,69.06397009215551,12.62200372774476
36,36,33.694217753200775,56.968317643228076,69.06397009215551,13.177513677335336
37,37,34.472330330570884,58.70742638498209,69.06397009215551,12.288097697854775
38,38,39.161702485540395,59.18458697954809,69.06397009215551,11.11659921697827
39,39,39.161702485540395,60.55135089108571,69.06397009215551,10.811762862352134
