gen,gen,min,avg,max,std
0,0,-753.7643436143675,-326.19325377852886,-106.31401566060225,180.73288779753696
1,1,-564.4706859785074,-258.2901545131588,-100.53199566141939,170.82036452884117
2,2,-517.3598545603314,-220.96635325234917,-46.89639259106669,152.6713313178785
3,3,-501.57092361868916,-163.95498415961458,-46.89639259106669,109.15653676496125
4,4,-371.660370876699,-181.76940703862434,-46.89639259106669,102.20149678186685
5,5,-371.660370876699,-145.86376147695643,-38.9261043119226,85.99383879966724
6,6,-371.660370876699,-137.59599587553083,-37.12289027555421,97.17843991478063
7,7,-342.00492907908955,-134.62768631920787,-37.12289027555421,98.11831827215774
8,8,-342.00492907908955,-139.19597647473236,-39.97874446807105,97.35070528239537
9,9,-342.00492907908955,-128.53851649054096,-18.74642900968641,97.84611060693464
10,10,-342.00492907908955,-103.7640268192886,-18.74642900968641,74.23911064098513
11,11,-297.7394623936339,-90.9612934934889,-46.89639259106669,55.180347458996565
12,12,-297.7394623936339,-93.68587638897853,-18.74642900968641,45.61776704701099
13,13,-128.54608675759047,-91.96593964141591,-39.97874446807105,30.022719747050242
14,14,-128.54608675759047,-83.49868937484199,-39.97874446807105,34.52364663560636
15,15,-128.54608675759047,-77.02871871886695,-18.74642900968641,36.73488846549382
16,16,-128.54608675759047,-72.67238879034657,-18.74642900968641,36.929633224538094
17,17,-128.54608675759047,-63.00806449542599,-18.74642900968641,34.767673069317155
18,18,-119.72740450696283,-54.88012614794974,-18.74642900968641,31.930417046198905
19,19,-119.72740450696283,-63.38580003829854,-18.74642900968641,36.3101508610562
20,20,-119.72740450696283,-63.67047989048898,-18.74642900968641,37.67965708420218
21,21,-119.72740450696283,-69.01527501654996,-18.74642900968641,42.4329167034548
22,22,-119.72740450696283,-68.70633600872291,-18.74642900968641,40.40813678151174
23,23,-119.72740450696283,-63.60187679841543,-18.74642900968641,37.60549702792928
24,24,-119.72740450696283,-67.84476246690295,-18.74642900968641,43.40373419094666
25,25,-119.72740450696283,-64.15428419555045,-18.74642900968641,44.253697617820805
26,26,-119.72740450696283,-48.74497530767217,-18.74642900968641,42.18423782695445
27,27,-119.72740450696283,-46.45591013765827,30.493698452089316,45.18160128882478
28,28,-119.72740450696283,-49.96766629344328,30.493698452089316,50.06055898569229
29,29,-119.72740450696283,-54.45668399428056,42.944680219482485,56.219919657082166
30,30,-119.72740450696283,-32.227083365600706,42.944680219482485,52.17240287965863
31,31,-119.72740450696283,-17.437428345032497,42.944680219482485,49.426251979018005
32,32,-119.72740450696283,-7.114878354261076,42.944680219482485,49.043052810925964
33,33,-119.72740450696283,-9.363682536676329,42.944680219482485,54.615654211665095
34,34,-119.72740450696283,-5.063780809351761,42.944680219482485,56.487492804070534
35,35,-119.72740450696283,4.401479499385954,42.944680219482485,51.87395544642091
36,36,-119.72740450696283,13.101917720043309,42.944680219482485,44.64231040458947
37,37,-119.72740450696283,22.881359704778504,42.944680219482485,36.55923558000271
38,38,-119.72740450696283,25.18534664260803,42.944680219482485,36.116991107543214
39,39,-119.72740450696283,28.808682351565004,42.944680219482485,28.580938358202754
