gen,gen,min,avg,max,std
0,0,-568.4907896827203,-344.5635767258511,-122.44173651088958,120.55885874610235
1,1,-568.4907896827203,-301.5397765202532,-78.68640103759783,129.38207595511398
2,2,-485.44111414965727,-270.32889531684003,-78.68640103759783,103.82115655442841
3,3,-485.44111414965727,-239.29413763387493,-110.30802122713794,85.91710063132321
4,4,-386.11248047975306,-202.87267999726927,-110.30802122713794,72.36788112036207
5,5,-336.64657653484505,-182.81826328170968,-110.30802122713794,68.1287049828971
6,6,-336.64657653484505,-158.42955054525993,-97.4871525274125,66.2075348957802
7,7,-336.64657653484505,-161.23898281902936,-95.02191742824829,69.59024447799365
8,8,-306.01332152998816,-157.89470888251884,-95.02191742824829,57.04785927955919
9,9,-306.01332152998816,-152.56959104090606,-95.02191742824829,59.57931917661973
10,10,-306.01332152998816,-140.00880239911515,-95.02191742824829,49.69687938079725
11,11,-306.01332152998816,-137.17095144227716,-95.02191742824829,55.88568487760675
12,12,-306.01332152998816,-112.43274336851096,-95.02191742824829,35.80911020196623
13,13,-306.01332152998816,-122.43614111985237,-95.02191742824829,53.35499138777759
14,14,-306.01332152998816,-125.40933581618783,-64.0487045469049,61.74937832478256
15,15,-306.01332152998816,-130.6003551892997,-64.0487045469049,66.75226350847686
16,16,-306.01332152998816,-122.5179732135053,22.644638606028593,74.37905220182567
17,17,-306.01332152998816,-116.2039958515065,22.644638606028593,57.13296109521926
18,18,-306.01332152998816,-111.41373925034645,22.644638606028593,53.03055174243649
19,19,-306.01332152998816,-110.5878400881661,-64.0487045469049,48.116569222511494
20,20,-252.32827229062596,-100.92955454053288,24.11076162909212,47.81368543251986
21,21,-202.2544818935993,-93.8795231515031,24.11076162909212,41.0783165511903
22,22,-202.2544818935993,-74.36130198563012,24.11076162909212,38.17217586067853
23,23,-110.95476190800726,-69.42034181546038,24.11076162909212,26.80810032794521
24,24,-110.95476190800726,-67.80651737197881,24.11076162909212,19.152110493819748
25,25,-110.95476190800726,-65.34137129755496,24.11076162909212,19.255126666431632
26,26,-86.31361307705053,-57.40904871202126,24.932132822740527,25.865303873919203
27,27,-86.31361307705053,-50.37208141485704,24.932132822740527,33.95461341412836
28,28,-86.31361307705053,-46.66908803918398,24.11076162909212,35.73201329301019
29,29,-86.31361307705053,-39.069522757337054,24.11076162909212,41.76369119416212
30,30,-86.31361307705053,-19.01142477877037,24.11076162909212,43.14432769806315
31,31,-82.65417678442441,1.1512805819235716,33.305341126388626,37.16164911666973
32,32,-82.65417678442441,5.736864252464999,33.305341126388626,32.85734765994413
33,33,-82.65417678442441,12.438063494616953,33.305341126388626,23.48537380107865
34,34,-30.052143329766977,17.647791283847404,33.305341126388626,13.699226657671998
35,35,-30.052143329766977,20.349550196432137,33.305341126388626,10.543299691880383
36,36,-30.052143329766977,24.200990944700838,38.66829538903447,10.07972287642436
37,37,18.171019398050714,26.53802099252137,38.66829538903447,4.924338427107297
38,38,18.171019398050714,25.175673771474663,33.305341126388626,3.7676044788822867
39,39,18.171019398050714,27.376479205196443,46.887839777507025,5.421126137477823
