gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0037617554858934135,28.566666666666663,0.18928966483590265,115.33333333333333,0.6195863368348106,32.63946146069883,0.21626451258482488
1,1,8.666666666666666,0.25578367769423854,68.76666666666667,0.5610974211154464,279.6666666666667,1.5927544284386412,86.39033510758019,0.39389487623354447
2,2,9.0,0.09022915960202009,121.43333333333332,0.5300516801664067,279.6666666666667,0.9273938466731977,90.72474242944362,0.2408172056043844
3,3,8.666666666666666,0.197959893042722,132.46666666666667,0.5013533887346593,279.6666666666667,0.7318719815857442,101.83780132042217,0.2114985145866164
4,4,54.666666666666664,0.31788686623282003,185.0,0.6237424286751238,489.3333333333333,1.42332119411001,134.60080897891282,0.3471291975485026
5,5,8.666666666666666,0.10196575513689884,163.43333333333334,0.31749532487419313,489.3333333333333,0.7965216536894222,152.92351392480853,0.1965465820382456
6,6,28.0,0.21458643593270332,152.83333333333331,0.4735898933534222,489.3333333333333,0.8202684143531114,129.37398416133664,0.24050838469642738
7,7,9.0,0.07919614739787717,293.8,0.5255454559539979,489.3333333333333,0.8427037116525606,206.87119986439228,0.33372980322413454
8,8,9.0,0.13766151474616495,347.3,0.6372296955355367,489.3333333333333,0.862338485253835,184.30743941095326,0.2880993360522751
9,9,489.3333333333333,0.8795223152351191,489.3333333333333,0.8795223152351191,489.3333333333333,0.8795223152351191,0.0,0.0
10,10,9.666666666666666,0.0,367.6,0.0,489.3333333333333,0.0,191.14565708438738,0.0
11,11,9.666666666666666,0.09227727290198515,345.4333333333333,0.663089090839206,489.3333333333333,0.9077227270980148,219.8108808347151,0.3736840518960951
12,12,9.666666666666666,0.08075860719786215,303.3666666666667,0.58727167656587,489.3333333333333,0.9192413928021379,227.95542692962292,0.4066244592671408
13,13,9.0,0.06938615603481749,260.7,0.513188752484899,489.3333333333333,0.9293222216973613,229.05649230411842,0.416675384438217
14,14,9.666666666666666,0.06315738034319991,233.96666666666664,0.45474050462273363,489.3333333333333,0.9381446941802981,210.2439033334591,0.39669902318400263
15,15,9.666666666666666,0.054134113294645084,281.6333333333333,0.5455088621783248,489.3333333333333,0.9458658867053549,210.22344990245236,0.4040202036459963
