gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0037617554858934135,28.566666666666663,0.18928966483590265,115.33333333333333,0.6195863368348106,32.63946146069883,0.21626451258482488
1,1,8.666666666666666,0.2544655926969052,68.76666666666667,0.561064490507664,279.6666666666667,1.5604625498279918,86.39033510758019,0.3803757971042011
2,2,9.0,0.09636468122928032,121.43333333333332,0.5379064997788311,279.6666666666667,0.9223884433911005,90.72474242944362,0.23507437663151057
3,3,8.666666666666666,0.20103516233179325,132.46666666666667,0.5061066675988364,279.6666666666667,0.7107402856561789,101.83780132042217,0.19895578059246932
4,4,54.666666666666664,0.3318239881563425,185.0,0.6199007992521857,489.3333333333333,1.3733495560114217,134.60080897891282,0.32594167366541443
5,5,8.666666666666666,0.11294798274102094,163.43333333333334,0.32969458083851294,489.3333333333333,0.7596187367933168,152.92351392480853,0.17195329501123982
6,6,10.0,0.24167582196903617,143.5,0.5123604998413583,489.3333333333333,0.8285754254047142,135.8146817460387,0.25903803737969566
7,7,9.0,0.11435003065648083,284.3666666666667,0.5147555954142395,489.3333333333333,0.8034005234217426,217.23271955311992,0.3014370432881245
8,8,9.0,0.17973158564688863,347.3,0.6168434072758088,489.3333333333333,0.8202684143531114,184.30743941095326,0.25954984764340855
9,9,489.3333333333333,0.8373721361037604,489.3333333333333,0.8373721361037603,489.3333333333333,0.8373721361037604,0.0,1.1102230246251565e-16
10,10,9.666666666666666,0.0,367.6,0.0,489.3333333333333,0.0,191.14565708438738,0.0
11,11,9.666666666666666,0.13314843347923183,345.4333333333333,0.6467406266083072,489.3333333333333,0.8668515665207681,219.8108808347151,0.33622501447890957
12,12,9.666666666666666,0.12047768476488085,300.6666666666667,0.5761387007595273,489.3333333333333,0.8795223152351191,231.234657148678,0.37156807963441446
13,13,9.666666666666666,0.10901271721360505,258.0666666666667,0.5866433429680792,489.3333333333333,0.958561249741776,231.75225277581805,0.37987950066511783
14,14,9.0,0.0973860250284517,231.36666666666665,0.4469390199473631,489.3333333333333,0.9013612144233574,212.83318715734995,0.3721722767796664
15,15,9.0,0.08925206405937193,279.0333333333333,0.5342122238239115,489.3333333333333,0.9107479359406281,213.394545905518,0.3792182643630822
16,16,65.33333333333333,0.12379062658209872,411.8333333333333,0.7740538756008261,489.3333333333333,0.9192413928021379,155.85714613067955,0.2920343764850351
17,17,9.0,0.33722568193272673,352.16666666666663,0.7619449366954999,489.3333333333333,0.9269265903789061,210.28891501402964,0.25388872977373683
18,18,68.0,0.14968240530358162,409.3,0.7834121921414837,489.3333333333333,0.9338804447113653,160.3463231051256,0.3012735484045565
19,19,9.0,0.15666388397432318,376.1333333333333,0.7489234694271201,489.3333333333333,0.940172552310946,166.50319983578558,0.27251970106495854
20,20,9.0,0.054134113294645084,320.33333333333337,0.6438179148900213,489.3333333333333,0.9658656231127924,216.460465982436,0.4113532460424477
