gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0037617554858934135,28.566666666666663,0.18928966483590265,115.33333333333333,0.6195863368348106,32.63946146069883,0.21626451258482488
1,1,8.666666666666666,0.25365339269608833,68.76666666666667,0.5610441987664471,279.6666666666667,1.5405643916007068,86.39033510758019,0.3720924160359994
2,2,9.0,0.10024720072081578,121.43333333333332,0.5428769802204998,279.6666666666667,0.9192210556796149,90.72474242944362,0.23151003112411406
3,3,8.666666666666666,0.20303346910960882,132.46666666666667,0.5091953432490918,279.6666666666667,0.7234671236093595,101.83780132042217,0.19170762798115648
4,4,54.666666666666664,0.3411231380491282,185.0,0.6173375808178155,489.3333333333333,1.3400073957277754,134.60080897891282,0.31183656284718053
5,5,8.666666666666666,0.1204715883757134,163.43333333333334,0.33805193730759225,489.3333333333333,0.734337618653686,152.92351392480853,0.1564926461363962
6,6,10.0,0.2552884387344392,143.5,0.5419203036598448,489.3333333333333,0.9012367620535138,135.8146817460387,0.2740597422118057
7,7,9.0,0.1190981125465301,284.3666666666667,0.5060943221760735,489.3333333333333,0.7738567732229854,217.23271955311992,0.2801103866167935
8,8,9.0,0.21091696961721942,347.3,0.6016682921811018,489.3333333333333,0.7890830303827806,184.30743941095326,0.23883391893049888
9,9,489.3333333333333,0.8052990976160113,489.3333333333333,0.8052990976160113,489.3333333333333,0.8052990976160113,0.0,0.0
10,10,9.666666666666666,0.0,367.6,0.0,489.3333333333333,0.0,191.14565708438738,0.0
11,11,9.666666666666666,0.16591316467263256,345.4333333333333,0.633634734130947,489.3333333333333,0.8340868353273674,219.8108808347151,0.3061956423151816
12,12,9.666666666666666,0.15315715439004485,297.4666666666667,0.569368569121991,489.3333333333333,0.8468428456099552,234.98771599099953,0.3398351970717258
13,13,9.666666666666666,0.14138187278351208,169.73333333333332,0.7350872505645915,489.3333333333333,1.163797066089165,209.9121403508303,0.3777244921098292
14,14,9.0,0.1293034563034885,187.2,0.3664086711548449,489.3333333333333,0.8694880821507842,200.1678295830776,0.3299324178552023
15,15,9.0,0.12047768476488085,200.83333333333331,0.3847729771202434,489.3333333333333,0.8795223152351191,192.63247966587105,0.3257881026228683
16,16,65.33333333333333,0.12584125812320002,323.0666666666667,0.5892344573939511,489.3333333333333,0.8887850798187223,185.32630682123894,0.333715276974119
17,17,9.0,0.5185641872380035,352.16666666666663,0.7951408205623944,489.3333333333333,0.8973356892185776,210.28891501402964,0.1588735832730628
18,18,68.0,0.16131774996600065,409.3,0.7617598456296272,489.3333333333333,0.9052288965271513,160.3463231051256,0.28718395426290444
19,19,9.0,0.2938216550365149,376.1333333333333,0.7570570688372162,489.3333333333333,0.9125152452191141,166.50319983578558,0.22232537165327093
20,20,9.0,0.08075860719786215,320.33333333333337,0.6416818787102836,489.3333333333333,0.9490774935210686,216.460465982436,0.3920424652763571
21,21,75.33333333333333,0.15346056690608462,409.43333333333334,0.7759795049098626,489.3333333333333,0.925450409584236,159.93151659382212,0.2991447562103786
22,22,8.666666666666666,0.24485263164023938,403.7,0.8111658487690564,489.3333333333333,0.9311820544707798,172.8685081531946,0.24311173486439433
23,23,113.66666666666667,0.25617730453281395,451.7666666666667,0.86844345705479,489.3333333333333,0.9364730295572318,112.69999999999999,0.20408871750732535
24,24,9.666666666666666,-0.1953467647866977,349.23333333333335,0.6018807704192584,489.3333333333333,0.94135721514786,214.06250644768846,0.5185626201194117
25,25,9.0,0.05699768648432757,396.16666666666663,0.7696431000830017,489.3333333333333,0.9458658867053549,186.44613461027052,0.3524626332414117
