gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,20.453333333333333,0.2165975639008507,64.0,0.7197758816852751,17.285544378018425,0.21817592933042304
1,1,9.0,0.12732716248896783,68.16000000000001,0.8675313700585224,500.0,6.282113041596895,96.72922665300747,1.2071224445000215
2,2,9.0,0.07196265350035187,73.52,0.2685673982879641,164.0,0.3881618982999806,52.18736160327624,0.10430062856903702
3,3,8.666666666666666,0.19983834615940563,120.34666666666666,0.6833655948583314,500.0,2.185241086814089,87.9880032226616,0.38540809682318294
4,4,9.666666666666666,0.1693144430691877,130.0666666666667,0.38808138915926593,169.33333333333334,0.43743474075509925,43.122152079876535,0.06695261910279166
5,5,9.666666666666666,0.17724523611452273,159.26666666666668,0.8525479737169109,500.0,2.0324589798304378,80.12074221656546,0.32289975764395795
6,6,96.66666666666667,0.21615378145285277,213.17333333333335,0.3977285810627366,500.0,0.7339238689848527,126.13953895939562,0.1511604302515501
7,7,9.333333333333334,-0.1659121794220469,210.48,0.31539549299967407,500.0,0.7391925293803583,151.21713835849866,0.22762665308174937
8,8,16.666666666666668,0.05155597407658513,291.5866666666667,0.5048301030120967,500.0,0.7443568633101365,172.49747901539507,0.206176116073815
9,9,156.33333333333334,0.3969848508785,354.25333333333333,0.6073363016134944,500.0,0.7494189365766184,164.6201089377196,0.1637149436141871
10,10,55.0,-0.07043407989361145,365.52,0.537389978917599,500.0,0.7635577368599944,166.7275909980109,0.27504610268742097
11,11,9.666666666666666,0.21758366368068333,370.26666666666665,0.6164389156692481,500.0,0.7672213734866589,178.09338374384754,0.1976548512338181
12,12,9.666666666666666,0.23598835831996606,320.36,0.5769431290684132,500.0,0.7719123826448425,191.6339547737358,0.20443480691854435
13,13,75.0,0.268099530139574,358.05333333333334,0.6194569362495412,500.0,0.7752277611227569,174.7636290663605,0.18635710525420446
14,14,45.333333333333336,0.10461957471781579,396.5866666666667,0.641882966500565,500.0,0.7814844220949433,167.5660607375823,0.22015462422239804
15,15,10.333333333333334,0.2180835133798699,430.4266666666666,0.6970046416382223,500.0,0.7849265200407735,161.39487861900838,0.19139604942555874
16,16,46.0,0.22256728009489524,419.8400000000001,0.6915796245713117,500.0,0.7906982456754342,161.36749280240224,0.1925531640540329
17,17,9.666666666666666,0.18801767495131425,393.66666666666663,0.6567643994705485,500.0,0.7908576863739019,190.05769884140156,0.23606836713150395
18,18,9.333333333333334,0.13705868730150736,358.41333333333336,0.610089415350657,500.0,0.7933327834203315,207.23586733746433,0.26735547485153166
19,19,9.666666666666666,0.20569839666128578,396.8133333333333,0.6581563170715241,500.0,0.7951933671780256,184.91511758401774,0.2427079754724599
20,20,9.666666666666666,0.14097698987278262,405.0,0.6820274796704546,500.0,0.803764776155088,190.31872681840267,0.24289479835564506
21,21,10.333333333333334,0.19820566518864416,441.24,0.7324643085056838,500.0,0.8053177598670982,159.12283221880304,0.19728807892346975
22,22,97.33333333333333,0.2966938461337535,453.9733333333333,0.7543688432973146,500.0,0.8397157569521001,124.72996325395647,0.15484698569195793
23,23,500.0,0.8106149063479222,500.0,0.8252339331764666,500.0,0.8471624734192834,0.0,0.0179045781329959
24,24,8.666666666666666,0.18563501754184228,69.08,0.7522851344550038,500.0,1.0433020888911433,128.74161133405505,0.20868284175890592
25,25,9.0,0.04266265182090151,58.21333333333334,0.16750384819262099,500.0,0.8649522900501249,93.80110778781997,0.15543593958910573
