gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,84.13333333333333,0.22097573334606463,373.0,0.6875306193616537,131.9916832396816,0.2754460169704288
1,1,9.0,0.10566405054897654,233.8,0.4810502297954561,500.0,0.9027945142685562,220.22736735776806,0.3366671954085261
2,2,24.333333333333332,0.41039926820029293,331.80000000000007,0.6197037022405609,500.0,0.756605656821886,173.8743607704521,0.14629760334852013
3,3,9.0,0.3011383291230198,252.96666666666664,0.8326727558540441,500.0,1.0058497200750387,211.98246520775146,0.2654335942066132
4,4,9.666666666666666,0.23846402196573854,221.3666666666667,0.48857313594660584,500.0,0.7680579205706851,206.7925664900834,0.19480666116104856
5,5,9.666666666666666,0.16749755430100105,175.03333333333336,0.4369191546511927,500.0,0.7742151860324573,193.31272591322073,0.18911362620593355
6,6,8.666666666666666,0.33786931147603105,135.5,0.4373645519060673,500.0,0.7466884241683344,157.55699145247587,0.1182575899630823
7,7,9.0,0.09830367522434492,252.13333333333335,0.6664332181964364,500.0,1.0,202.68383699194612,0.31228381425061713
8,8,9.666666666666666,0.29142300978558033,370.53333333333336,0.6310592483957909,500.0,0.824065635928977,173.3230253345213,0.20759923373945852
9,9,10.0,0.27956062524117353,340.9333333333333,0.6171427468129906,500.0,0.835931298709816,194.36002103770664,0.2326792059553644
10,10,53.666666666666664,0.32198975931603857,429.9666666666666,0.7318414359916247,500.0,0.8445798821174494,135.0647128848489,0.18135295972651239
11,11,8.666666666666666,0.2730849541113309,303.6333333333333,0.8227324530351723,500.0,0.9993683460035258,240.49917763777162,0.24001493835111373
12,12,9.0,0.24802386326470705,401.8666666666667,0.6516961885834265,500.0,0.7524866432775437,196.26672327897734,0.20158103867470642
13,13,17.333333333333332,0.18618217408651613,451.7333333333334,0.7045908201393817,500.0,0.7621917808119223,144.8,0.17280288201762184
14,14,9.0,0.29117247371870075,450.9,0.7234819843862967,500.0,0.771516374460474,147.3,0.144103170222532
15,15,9.0,0.21952465443761057,450.9,0.7243802764499115,500.0,0.7804753455623894,147.3,0.16828520733743363
16,16,9.0,0.21091696961721942,427.9333333333333,0.698559552599653,500.0,0.7890830303827806,155.52868974351108,0.18955340651242739
17,17,55.333333333333336,0.22890684342245438,393.8666666666667,0.6601906975784558,500.0,0.799732070128304,152.97176210006867,0.19782951218027725
18,18,203.33333333333334,0.4627314865980134,431.6333333333334,0.7232857821392933,500.0,0.8061638948797794,117.23579752883597,0.13687368691059382
19,19,53.0,-0.24968795960444776,404.4666666666667,0.5846890550550871,500.0,0.8129334291960363,170.7123116044456,0.4195689639635098
20,20,9.0,0.15005015688193718,450.9,0.7677288086153629,500.0,0.8455286568902036,147.3,0.2065349737534983
21,21,500.0,0.8273157906283681,500.0,0.8369039588518875,500.0,0.8464921270754067,0.0,0.009588168223519267
22,22,8.666666666666666,0.16591316467263256,126.36666666666667,1.0216381177073437,500.0,1.7532804770719828,189.3715601081054,0.6420760902169498
23,23,19.666666666666668,0.08744538786265163,250.06666666666666,0.4742811896459932,500.0,0.8405923835661944,206.65326838289621,0.3121681618804051
24,24,9.0,0.12029184309268706,235.26666666666665,0.4484640371328295,500.0,0.8468428456099552,219.16826615385926,0.3305319018084442
