gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,84.13333333333333,0.22097573334606463,373.0,0.6875306193616537,131.9916832396816,0.2754460169704288
1,1,9.0,0.10288358023846883,234.9,0.48470343597469967,500.0,0.9145334747517893,219.12817405953683,0.34316650531860055
2,2,24.333333333333332,0.39073480644956077,331.80000000000007,0.6217298155859187,500.0,0.7695296773279806,173.8743607704521,0.15258115999810154
3,3,9.0,0.3138683443447972,351.03333333333336,0.8203794921294861,500.0,1.0,188.90635246068354,0.24911667185855382
4,4,9.666666666666666,0.28560315607941517,306.4,0.5840398138965248,500.0,0.8119219003264573,216.1893614403817,0.23526589481934493
5,5,123.66666666666667,0.3874469009118454,376.06666666666666,0.6664482870336313,500.0,0.8246785707327121,165.87584379756913,0.19727844313824017
6,6,140.33333333333334,0.3005404179530398,446.1333333333334,0.7264717489382241,500.0,0.8352706809047978,109.16818828456088,0.1820688835101508
7,7,140.33333333333334,0.25083563410922244,451.33333333333337,0.7596125081412121,500.0,0.8575823200009343,110.3651515047511,0.2027938538613472
8,8,140.33333333333334,0.23465848780401274,464.0333333333334,0.79950618118471,500.0,0.8622670360047874,107.89999999999998,0.18828256446023237
9,9,140.33333333333334,0.21952465443761057,464.0333333333334,0.7243802764499115,500.0,0.7804753455623894,107.89999999999998,0.16828520733743363
10,10,140.33333333333334,0.2053668476130368,464.0333333333334,0.7357065219095705,500.0,0.7946331523869632,107.89999999999998,0.1767798914321779
11,11,97.33333333333333,-0.03616662400377223,423.7666666666667,0.6618978532944789,500.0,0.8078778795640802,152.76954684898573,0.2963890345822302
12,12,140.33333333333334,0.26732647426572254,460.6333333333334,0.7741214554029703,500.0,0.9117407649390895,107.24680259414109,0.171118836434178
13,13,17.333333333333332,-0.12069775631481375,441.5333333333333,0.7616211064956924,500.0,0.9152499146975244,142.21518906220953,0.29646127759428215
14,14,50.333333333333336,0.3172600963537703,434.6333333333334,0.8489200878043933,500.0,0.9406382744554136,128.99926356378938,0.1825518093807805
15,15,64.66666666666667,0.1778042702764621,435.2333333333333,0.7698352500225896,500.0,0.8528482235314231,130.65680660077035,0.19869361181419248
16,16,9.0,0.08015313934347845,403.3,0.7314004692781888,500.0,0.9326504398959485,149.87294248425525,0.2728939054641006
17,17,49.666666666666664,0.1543148842943215,383.1,0.7297697057203252,500.0,0.8957153437687589,147.82760605215492,0.24168685256736558
18,18,203.33333333333334,0.4205959581352658,418.0333333333334,0.7852088356016218,500.0,0.9025035431737151,110.28190644384458,0.18658148483786233
19,19,82.0,-0.2874286184331906,402.0333333333333,0.622067157717086,500.0,0.8872922843620167,158.7133299729771,0.4463144653658868
20,20,9.0,-0.019776119206343146,444.1,0.822075406827105,500.0,0.9272366532975452,145.65194815037663,0.28078800965747147
21,21,466.0,0.9013612144233574,493.2,0.9345152889711116,500.0,0.9655490062531128,13.6,0.031087996792009718
22,22,54.0,-10.909930651323464,413.5666666666666,-1.329798802138772,500.0,0.9761157590401723,165.25038577867224,4.381426101914189
23,23,105.0,0.11213239781626962,418.66666666666663,0.7650575752518611,500.0,0.9180050636401845,154.51278264273154,0.30219713770317974
24,24,9.0,-0.14815425317970088,326.96666666666664,0.5437561309783385,500.0,0.9274285678425436,213.50729625836107,0.47286448894650834
25,25,9.0,0.06060850521764172,405.9666666666667,0.7669214859974781,500.0,0.9406506239055646,188.29730923905063,0.34355216029515645
26,26,9.0,0.0706777783026387,401.8,0.7732420995824493,500.0,0.9488831799024019,196.4,0.3512821606399053
27,27,9.333333333333334,0.06802155212104065,324.8,0.6205564568087734,500.0,0.9338804447113653,217.1130888116452,0.38633609600318536
28,28,114.33333333333333,0.20962271440487626,461.4333333333334,0.8652924962027561,500.0,0.9381446941802981,115.7,0.21855659393262658
29,29,9.0,0.19453042007390947,384.8333333333333,0.7693296279752426,500.0,0.942133929344402,180.74501683618033,0.2722000279705113
30,30,9.333333333333334,0.09142492493207989,339.23333333333335,0.6959154788725355,500.0,1.0,202.39494119721033,0.38146620780736784
