gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,84.13333333333333,0.22097573334606463,373.0,0.6875306193616537,131.9916832396816,0.2754460169704288
1,1,9.0,0.10461267567927793,234.9,0.48241943954735306,500.0,0.9072333489512406,219.12817405953683,0.3391327281990778
2,2,24.333333333333332,0.40292030386242533,331.80000000000007,0.6205196246913787,500.0,0.7617178595795024,173.8743607704521,0.14861899438134624
3,3,9.0,0.30603181154895903,351.03333333333336,0.8272269513181729,500.0,1.0,188.90635246068354,0.258246132216373
4,4,9.666666666666666,0.3028118849026535,306.4,0.5825463975090684,500.0,0.7989559643243217,216.1893614403817,0.22192003427329587
5,5,123.66666666666667,0.4009128571484377,376.06666666666666,0.6594265715901079,500.0,0.809442428561535,165.87584379756913,0.18591138232095988
6,6,140.33333333333334,0.32749082732172674,446.1333333333334,0.7127582255083057,500.0,0.8179459471815793,109.16818828456088,0.17250770893599085
7,7,140.33333333333334,0.28187523588748536,451.33333333333337,0.7466097749228484,500.0,0.8399588747155239,110.3651515047511,0.191114491567748
8,8,140.33333333333334,0.26812801841425576,464.0333333333334,0.7851726662266328,500.0,0.8426220715391192,107.89999999999998,0.17234821593745903
9,9,140.33333333333334,0.25505126064870937,464.0333333333334,0.6959589914810325,500.0,0.7449487393512906,107.89999999999998,0.14696924361077437
10,10,140.33333333333334,0.2426122638850534,464.0333333333334,0.7059101888919572,500.0,0.7573877361149466,107.89999999999998,0.15443264166896795
11,11,97.33333333333333,-0.0193876241810583,423.7666666666667,0.636515290675358,500.0,0.7692200758478054,152.76954684898573,0.27124053926840513
12,12,140.33333333333334,0.3028701176640578,460.6333333333334,0.7457567412778605,500.0,0.9108945306154319,107.24680259414109,0.152663716288796
13,13,17.333333333333332,-0.06716212791243309,441.5333333333333,0.7432777350644321,500.0,0.9176164475943972,142.21518906220953,0.27600062763473293
14,14,50.333333333333336,0.3826689533397617,434.6333333333334,0.8448067750646517,500.0,0.9435501936427414,128.99926356378938,0.1666536159316361
15,15,64.66666666666667,0.2192517604829492,435.2333333333333,0.745371534993365,500.0,0.8371308659407213,130.65680660077035,0.176611786455596
16,16,9.0,0.14372650315763114,403.3,0.7171987238245748,500.0,0.9359361575313803,149.87294248425525,0.25571397908123567
17,17,49.666666666666664,0.17773149700134086,383.1,0.7192407683833612,500.0,0.8842386586349701,147.82760605215492,0.22398514281185367
18,18,203.33333333333334,0.44836328561632377,418.0333333333334,0.7737412192574393,500.0,0.8948077595361501,110.28190644384458,0.1682593882706289
19,19,82.0,-0.24214199633590455,402.0333333333333,0.6042937358884795,500.0,0.8453035906181995,158.7133299729771,0.4138950736764802
20,20,9.0,0.04149041052445854,444.1,0.8045922905857221,500.0,0.9306295703347647,145.65194815037663,0.2554591473590593
21,21,466.0,0.8600249003555378,493.2,0.9128765584735923,500.0,0.9511117127570031,13.6,0.040276030853813614
22,22,54.0,-10.375012684305293,413.5666666666666,-1.2357418353260141,500.0,0.9655370258718045,165.25038577867224,4.169430880709652
23,23,105.0,0.11109651199347359,411.8666666666666,0.7441665433415535,500.0,0.8948871730498809,151.50256323464188,0.2841728956790799
24,24,9.0,-0.15888766055410164,323.56666666666666,0.5099131470281033,500.0,0.8795223152351191,210.98051779462693,0.44667388548453074
25,25,9.0,0.04980925293144156,402.5666666666667,0.7168676883591696,500.0,0.8853980812559239,186.8702491034889,0.3250381430669864
26,26,9.0,0.10901271721360505,401.8,0.734592369671837,500.0,0.8909872827863949,196.4,0.31278982622911594
27,27,9.333333333333334,0.10552157044112982,324.8,0.6077008188271406,500.0,0.8963038957416434,217.1130888116452,0.35495451429309716
28,28,114.33333333333333,0.20702290693918762,461.4333333333334,0.8319273836749403,500.0,0.9013612144233574,115.7,0.20830149224525094
29,29,9.0,0.4851613552326054,384.8333333333333,0.8115565099548606,500.0,0.9061718847624809,180.74501683618033,0.15020548407690024
30,30,9.333333333333334,0.1502938102130457,339.23333333333335,0.7110582541998552,500.0,1.0,202.39494119721033,0.36248697869188823
31,31,9.666666666666666,0.11253064828125271,379.4,0.7134283889662854,500.0,0.9183926732689885,187.77248644747363,0.31907526719893264
32,32,500.0,0.9192413928021379,500.0,0.9192413928021381,500.0,0.9192413928021379,0.0,2.220446049250313e-16
33,33,9.0,0.0,311.3,0.0,500.0,0.0,231.5015454712032,0.0
34,34,33.333333333333336,0.11253574151177798,282.3333333333333,0.5743638201464327,500.0,0.9322959118046327,218.20525505434864,0.3617199776599832
35,35,72.66666666666667,0.14793662728670592,449.9333333333333,0.8282701158399274,500.0,0.930490422619822,126.51129066872517,0.22990313492682762
36,36,68.66666666666667,0.04829719683745705,449.8,0.8661973274798266,500.0,0.9857639765973507,127.80646827658346,0.27734737655671776
37,37,155.66666666666666,0.27159830977290317,450.4,0.8887056574263758,500.0,0.9940583256276562,104.28122234291912,0.21628307330024305
38,38,29.666666666666668,-0.30245391176839403,452.9666666666666,0.8450078032747401,500.0,0.9725035493906439,141.1,0.38248723834771137
39,39,9.0,0.044348717215495166,363.5333333333333,0.7026315376595893,500.0,0.9430903713653945,209.56161650242896,0.3704077365181248
40,40,21.666666666666668,0.058026403837853804,409.3333333333333,0.7759853966782584,500.0,0.9458658867053549,181.67767550741553,0.3401955388661557
