gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0035452531488177966,18.96666666666667,0.3134404553443587,41.333333333333336,0.6051328435383125,12.119268404762172,0.218335114930116
1,1,32.0,0.6048766288870431,54.4,0.9083803560222451,133.66666666666666,2.240705919357243,28.00428538634756,0.46874416840344074
2,2,32.0,0.1665912576918353,56.33333333333333,0.32599054331693755,133.66666666666666,0.6936286646541405,27.97260564671562,0.15238246118535398
3,3,10.333333333333334,0.15491084697911753,63.6,0.41228971656806096,133.66666666666666,0.7318719815857442,40.27924748276434,0.1931320506110791
4,4,8.666666666666666,0.26765671972644284,66.63333333333334,0.5451508534210702,133.66666666666666,0.9647350332949303,41.07430935376624,0.24783270732818544
5,5,62.666666666666664,0.4469723841464243,229.83333333333331,1.4630714777419993,500.0,3.2206427539648494,178.76273847384041,1.1562805168307053
6,6,62.666666666666664,0.1331685764155585,346.3666666666667,0.5805703801351252,500.0,0.887397004716702,189.16362405776295,0.35607072705653836
7,7,9.666666666666666,0.0912103360510348,414.33333333333337,0.7040132598622036,500.0,0.8558396249626178,173.5624127255412,0.2847035888768288
8,8,103.33333333333333,0.2760392446881282,405.1666666666667,0.7263867132935613,500.0,0.8651295082745275,157.72770136465496,0.23232242253870228
9,9,8.666666666666666,-0.1109184624950227,306.9666666666667,0.507325448250609,500.0,0.8816533370604218,211.7209090603319,0.421938335078923
10,10,34.0,0.11078676037183421,286.1,0.5434685465235181,500.0,0.900347283608687,214.79551257468628,0.3584814482731039
11,11,66.66666666666667,0.11380955871651993,413.3333333333333,0.751531107898584,500.0,0.9129047560517513,173.33333333333334,0.3188686698153449
12,12,10.333333333333334,0.12289623515687356,379.33333333333337,0.7173471065824477,500.0,0.9235534221957853,188.25166370815663,0.3156760566638677
13,13,10.333333333333334,0.0706777783026387,371.5,0.7104310226904081,500.0,0.9380945195162572,198.6665687919222,0.3490261673252623
14,14,59.0,0.1316664662797292,455.9,0.8582073339076141,500.0,0.9390327723270142,132.3,0.24218043394674776
15,15,9.666666666666666,-0.022161756018722827,402.9666666666667,0.7591981476029939,500.0,0.956442625289955,194.0804214752225,0.37622250606693
