gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.13824890341617285,98.33333333333333,0.969056198340833,26.733748957700136,0.30162285073816875
1,1,9.333333333333334,0.002335064201445351,82.3,0.7236616598020724,302.3333333333333,2.4617138221293846,94.2226028556253,0.7907037937603126
2,2,9.333333333333334,0.3195223455344912,235.93333333333334,0.6710030161824911,500.0,1.1805802612533134,196.83996884101904,0.3508177499574343
3,3,223.0,0.46372075852647304,363.79999999999995,0.5746034190641144,500.0,0.6725076987688072,136.2258908333263,0.09819060091225515
4,4,9.333333333333334,0.32556924062509557,129.6,0.8420808970312779,500.0,0.9582832000542004,196.43199558343056,0.20134081761873002
5,5,9.333333333333334,0.0025764583438597434,234.9,0.38714799913497255,500.0,0.7133874757704843,225.46318004400533,0.3265598411082114
6,6,9.333333333333334,0.20678192104463128,215.06666666666666,0.4651324118519792,500.0,0.7318719815857442,201.780397682453,0.21987657058396373
7,7,9.333333333333334,0.24071618636096465,275.7666666666667,0.5279004575259367,500.0,0.7491643658907776,227.20876596939067,0.22629832200389635
8,8,9.666666666666666,0.2467299257178545,365.1333333333333,0.6246897354065787,500.0,0.7653415121959872,207.12729312081387,0.21650894745780613
9,9,9.333333333333334,0.4027714728209899,401.8666666666667,0.7049345710141095,500.0,0.7804753455623894,196.26666666666668,0.1510815490965598
10,10,9.333333333333334,0.2053668476130368,401.9,0.6803094982100234,500.0,0.7946331523869632,196.20001415788826,0.2287834833144762
11,11,9.333333333333334,0.19212212043591978,361.9,0.6331140634795588,500.0,0.8078778795640802,211.6271380413097,0.268077857182594
12,12,9.333333333333334,0.17973158564688863,305.7,0.5725677672772091,500.0,0.8202684143531114,238.02887079792092,0.3042648321649245
13,13,9.333333333333334,0.14534041830202135,401.9,0.6984616057365575,500.0,0.8318598461965272,196.20001415788826,0.26693937991656247
14,14,47.333333333333336,0.18825448036230352,454.7333333333334,0.7772587885235349,500.0,0.8427037116525606,135.8,0.19633476938707714
15,15,500.0,0.8528482235314231,500.0,0.8528482235314231,500.0,0.8528482235314231,0.0,0.0
16,16,9.333333333333334,0.0,268.6333333333333,0.0,500.0,0.0,232.2363953675938,0.0
17,17,9.333333333333334,0.08130601762338231,312.2,0.5818890889279746,500.0,0.8712166913849296,230.18211147794358,0.3552233604355383
18,18,49.333333333333336,0.13360505465370393,363.4666666666667,0.6661102299418088,500.0,0.8795223152351191,179.3562686696819,0.29188999446171404
19,19,9.0,0.02892357751937215,359.23333333333335,0.6324810018032486,500.0,0.8872922843620167,215.21730878347122,0.38928178904596467
20,20,49.333333333333336,0.1437490698832583,392.8666666666667,0.7197693773300403,500.0,0.8945611447537093,168.1969216259455,0.2760371468108816
21,21,89.33333333333333,0.1691667275429989,380.33333333333337,0.6886497592146776,500.0,0.9013612144233574,182.85075881712936,0.3250458627649054
22,22,89.33333333333333,0.09227727290198515,458.9333333333334,0.8261781816784118,500.0,0.9077227270980148,123.2,0.24463363625880888
23,23,500.0,0.9136739666405241,500.0,0.913673966640524,500.0,0.9136739666405241,0.0,1.1102230246251565e-16
24,24,9.0,0.0,352.76666666666665,0.0,500.0,0.0,224.90264807491954,0.0
25,25,9.333333333333334,0.07617783771266559,450.9333333333333,0.8396225667497443,500.0,0.9244497588649753,147.20000000000002,0.25448157634569285
26,26,48.666666666666664,0.13716565001523723,454.8666666666666,0.850106564529149,500.0,0.9293222216973613,135.39999999999998,0.23764697150463723
27,27,43.0,0.05567690517327327,409.16666666666663,0.759284001815283,500.0,0.9338804447113653,181.671085573168,0.34920069291874445
28,28,500.0,0.9381446941802981,500.0,0.9385784388683586,500.0,0.9424821410609014,0.0,0.0013012340641810004
29,29,9.0,0.0,71.9,0.5907440211074751,500.0,0.7058163679022327,144.2562573262518,0.20558610719718742
30,30,9.333333333333334,0.0347082007419497,284.5666666666667,0.5500490961618839,500.0,0.9466087739979269,225.04256634394005,0.4152853214509369
