gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.1920824704062373,500.0,0.6678825880821655,141.4671575549133,0.22424024937038428
1,1,56.333333333333336,0.12469665963110696,292.53333333333336,0.4590398271879411,500.0,0.7883758939763081,208.20872006501338,0.3233168163638242
2,2,9.0,0.0973708360623398,406.16666666666663,0.7807498632082328,500.0,1.0,182.35491950223516,0.34226465489342817
3,3,10.0,0.7318719815857442,259.16666666666663,0.9894903168739144,500.0,1.1326846073309111,236.7811577526106,0.1149641853175397
4,4,10.0,0.10713154124882555,266.56666666666666,0.5713888576796554,500.0,0.9812569425584656,227.00460347755063,0.33621056475535344
5,5,13.666666666666666,0.18531928761847175,233.33333333333331,0.4891663979753217,500.0,0.9301089217712504,213.87862601640836,0.30853933268234207
6,6,9.666666666666666,0.17561014940351757,236.26666666666665,0.4810288881071522,500.0,0.915785328831873,208.9454899675458,0.33668673799906895
7,7,9.666666666666666,0.1572962883474393,322.3666666666667,0.5988903573741399,500.0,0.8835328844386697,206.87824921919656,0.3410030977858341
8,8,13.0,0.15163304472269534,278.1,0.5774626972717473,488.0,0.9421885815677178,174.55919403521037,0.30013325463163004
9,9,13.0,0.09852046893306818,248.9333333333333,0.4911232498614283,488.0,0.907279462584819,171.02954910385125,0.3091338174141093
10,10,230.66666666666666,0.4099287210695945,423.5333333333333,0.8535384758546367,488.0,0.997104419808506,103.81781050367888,0.23488735440442246
11,11,358.0,0.5414354098857178,475.0,0.9389276258224027,488.0,0.9830934275931456,39.0,0.1324974053122283
12,12,358.0,0.08075860719786215,475.0,0.8353931142417104,488.0,0.9192413928021379,39.0,0.2515448356812827
13,13,159.33333333333334,-2.069540547817442,440.9,0.3980469015966346,488.0,0.9293222216973613,103.003133717162,1.0735330540720711
14,14,108.0,-0.08165166873109564,402.6333333333333,0.751075023534599,488.0,1.0,141.97389822702544,0.4064577467235898
15,15,108.0,0.054134113294645084,435.7666666666667,0.8617997966038582,488.0,0.996535352511751,117.20732343444529,0.2950544689704935
