gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0006404391582799646,47.84,0.16872752773103045,373.0,0.8036463855289613,91.95864384481635,0.22667644022875283
1,1,8.666666666666666,0.09648329828577526,59.76,0.3456361875092167,373.0,0.7541935163638741,83.22774750980322,0.1435308434935309
2,2,9.0,0.0971176823443438,178.96,0.487825879961391,500.0,1.0857092073600059,176.29662680330054,0.32639374133119237
3,3,9.0,0.2783230458985659,234.92,0.47449149310053196,500.0,0.8247884453333915,193.25794576161675,0.18868779702067714
4,4,9.666666666666666,0.18516308824296723,347.3866666666667,0.6091349669327558,500.0,0.8921490838228672,175.01978757970323,0.22514683044317926
5,5,9.666666666666666,0.252841545880297,411.02666666666664,0.6678564989104545,500.0,0.8447642336567631,143.9078075250494,0.17408680168012014
6,6,24.333333333333332,0.2708059759226832,462.0133333333334,0.773963093510358,500.0,0.8719104686340451,114.31922089774173,0.14225111521294062
7,7,9.666666666666666,0.27286305628274904,461.42666666666673,0.759764693446908,500.0,0.8448343922712791,116.57911076460768,0.13593787903793852
8,8,363.6666666666667,0.5589905124021073,489.4666666666667,0.7936763577123129,500.0,0.8319723591747498,35.74464994932808,0.06499465424779409
9,9,9.666666666666666,-1.0575336670207567,460.8,0.7172352748914221,500.0,0.9621043827431617,113.9321825570906,0.5535488454874132
10,10,9.666666666666666,0.2336402349214215,472.04,0.7887043382559576,500.0,0.8310070303178504,102.84444866993174,0.13541765363899427
11,11,27.666666666666668,0.2385446682285263,481.1066666666666,0.8097324427507356,500.0,0.8348656967300208,92.55805241396702,0.11676153789543577
12,12,9.0,0.2131645579677074,460.7466666666667,0.7671072934753673,500.0,0.8152284988192081,133.11456319025854,0.16318702075862299
13,13,432.6666666666667,0.5597280426994131,497.30666666666673,0.7743012438590597,500.0,0.7832417939073784,13.194584747792048,0.04379957127639216
14,14,81.66666666666667,-3.9925361202468417,483.26666666666665,0.8007955487872874,500.0,1.012424839929026,81.97625672514368,0.9784377538513669
15,15,9.333333333333334,0.015770180305196557,368.2666666666667,0.9809868358279621,500.0,1.1123549544883695,180.18282073740795,0.20478029472707823
16,16,9.666666666666666,0.20163874749696176,374.44,0.6755958891820073,500.0,0.8458607080197443,173.22885877102323,0.22885490204052925
17,17,9.0,0.1950379796389392,379.01333333333326,0.6880521526678721,500.0,0.8517816381639856,196.0080606052267,0.26525444431044454
18,18,9.0,0.03609733490171523,412.52,0.6850685528576577,500.0,0.808711554513468,180.0724071650685,0.25098944117048133
19,19,9.0,0.18656551693950607,470.4533333333334,0.823652238899909,500.0,0.86963533511624,105.94236923912926,0.1589153959825897
20,20,500.0,0.8741981228204291,500.0,0.874198122820429,500.0,0.8741981228204291,0.0,1.1102230246251565e-16
