gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.006779312024295628,32.44,0.22568245216148075,115.33333333333333,0.7145327396909757,28.973814998297264,0.20847565258524556
1,1,8.666666666666666,0.29247283291147974,74.12,0.6258951673466678,500.0,3.333406816805979,113.94668850924201,0.7108019720715723
2,2,9.0,0.07302610735183782,122.13333333333333,0.379320825588025,500.0,0.7535909680596848,145.4951698320066,0.1634632161760218
3,3,8.666666666666666,0.10381403293802077,228.96,0.41172853006111715,500.0,0.7612808906889381,191.41283644404717,0.24294188372099224
4,4,74.0,0.310841785668006,268.04,0.49601192493062607,500.0,0.728923166606638,167.05148427954776,0.1579645913477534
5,5,8.666666666666666,0.15464120538794196,372.49333333333334,0.5816853119378441,500.0,0.7417163061558513,174.4627593499541,0.21619856088979897
6,6,8.666666666666666,0.25821239292751735,358.49333333333334,0.6035334981237043,500.0,0.7417876070724827,202.6346053587316,0.1993136562683082
7,7,9.333333333333334,0.2528522526266499,440.7733333333333,0.7061618443399449,500.0,0.7848252666272713,138.98395494924347,0.11579306121913473
8,8,125.33333333333333,0.3926220894329031,440.04,0.708491076086989,500.0,0.7543807740766054,122.21563166069315,0.10184685417952238
9,9,9.0,0.006406368169336291,427.69333333333327,0.6597987764223735,500.0,0.7604451343721869,152.99350516352717,0.22433448594376762
10,10,9.333333333333334,0.20446450091866994,458.90666666666664,0.7286004232083253,500.0,0.7930449342513084,126.95117241592446,0.14708442316413325
11,11,71.66666666666667,0.3317368132027396,458.8933333333334,0.7502511815388766,500.0,0.7959280387272815,111.61786874072727,0.11937220302697715
12,12,35.333333333333336,0.14440561205309455,410.0399999999999,0.6764617534782755,500.0,0.7887900231268631,165.08657176699072,0.21881623844328565
13,13,9.0,0.1566657045988782,436.5066666666667,0.7121398228435537,500.0,0.7865639684956893,148.24625518972744,0.19876686689596196
14,14,9.666666666666666,0.21247715817574223,405.0666666666667,0.6926319859272883,500.0,0.7980254082155477,175.28899312595505,0.20576189231786893
15,15,9.666666666666666,0.1928936826858376,438.4533333333334,0.7437832394026743,500.0,0.8061866710841104,137.11389847697993,0.1664914247872224
16,16,8.666666666666666,0.18864656603585925,438.0133333333334,0.7369340773672636,500.0,0.800245711941122,135.71632113427708,0.1734252709397289
17,17,434.3333333333333,0.7990170361595865,482.76,0.8060880153723001,500.0,0.8506196461277858,18.490963558812545,0.016565976399451295
18,18,487.0,0.6694032554393468,491.16,0.7143073895329582,500.0,0.8103389464629316,6.064189970639113,0.0654599786516388
19,19,34.333333333333336,-27.193740648220476,443.66666666666674,-2.4490057988397256,500.0,0.8217880235300334,129.98611891702558,7.78164227123662
20,20,9.0,0.12506567433324323,472.56,0.7889872782114636,500.0,0.819017296148768,94.82450316242105,0.1355315645932621
