gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0035452531488177966,18.96666666666667,0.3134404553443587,41.333333333333336,0.6051328435383125,12.119268404762172,0.218335114930116
1,1,32.0,0.5831523054824583,54.4,0.8750400502446171,133.66666666666666,2.135277753013174,28.00428538634756,0.4439182560244071
2,2,32.0,0.18099946389673988,56.33333333333333,0.3383489727181651,133.66666666666666,0.649930672382821,27.97260564671562,0.1422994919154826
3,3,10.333333333333334,0.2363927301312255,63.6,0.43475546427702866,133.66666666666666,0.6725076987688072,40.27924748276434,0.1530787258006024
4,4,8.666666666666666,0.3535837972352823,55.833333333333336,0.5796214828965949,133.66666666666666,0.9539578770771626,47.32165348853407,0.22417765185781072
5,5,9.666666666666666,0.43433493540690693,221.9666666666667,1.4242479623543578,500.0,3.1583407992604333,186.67389569335432,1.138456052633316
6,6,9.666666666666666,0.18508251335818957,341.06666666666666,0.5610289994580755,500.0,0.818954071078045,197.59277989508286,0.2909899524694874
7,7,9.666666666666666,0.24745836005714192,414.33333333333337,0.6526131511383247,500.0,0.7664256609361086,173.5624127255412,0.2018452315810543
8,8,103.33333333333333,0.3359396293483764,405.1666666666667,0.6698721605925029,500.0,0.7700991036162874,157.72770136465496,0.16993629757094908
9,9,8.666666666666666,-0.00590347354451945,306.9666666666667,0.5023632244356895,500.0,0.7843583204943158,211.7209090603319,0.33186175281572144
10,10,34.0,0.16012195006463237,286.1,0.5233903685168061,500.0,0.8059030120010724,214.79551257468628,0.2858874809037045
11,11,66.66666666666667,0.16110354351499473,413.3333333333333,0.6839175280320815,500.0,0.818666910919717,173.33333333333334,0.26144873532149054
12,12,10.333333333333334,0.3981054455540032,379.33333333333337,0.7122104295380128,500.0,0.8298650122535363,188.25166370815663,0.17539659791933057
13,13,10.333333333333334,0.16814015380347277,371.5,0.6729981714140764,500.0,0.8527288596248107,198.6665687919222,0.2711843675425985
14,14,59.0,0.18147224520644625,455.9,0.7783872510393539,500.0,0.8449620691918167,132.3,0.19897280783830196
15,15,9.666666666666666,0.09171499772190017,402.9666666666667,0.7235066537066215,500.0,0.8815987798303033,194.0804214752225,0.26974358646787044
16,16,93.66666666666667,0.20446791991492197,419.8,0.7338434147354633,500.0,0.8701182302895789,160.41773246399194,0.2589964183396154
17,17,8.666666666666666,0.009798366253452623,376.9,0.706705957265401,500.0,0.9120118722110757,198.0267125639591,0.30566572593683183
18,18,24.333333333333332,0.09996833179433315,386.5666666666667,0.6981891402322564,500.0,0.8856609013403938,180.85795838478083,0.29559939490681164
19,19,91.33333333333333,0.20898017839452815,424.8,0.7729599455675712,500.0,0.8903079122578925,134.78470074736063,0.22069401617375453
20,20,10.333333333333334,0.10746782625592,451.0333333333333,0.8175205162009858,500.0,0.898732902996348,146.9,0.23669239992302574
21,21,60.333333333333336,0.1561243586289586,456.0333333333334,0.8298061776444836,500.0,0.9072985120244899,131.89999999999998,0.224578047872913
22,22,11.0,0.0918649519793341,368.8,0.6772856978771837,500.0,0.9117907834052178,201.8792928680128,0.3578207648858984
23,23,8.666666666666666,0.043192115432168714,450.8666666666667,0.8273286296805106,500.0,0.9161227521985499,147.4,0.2613809509158398
24,24,9.666666666666666,0.1390815141923062,360.70000000000005,0.6903439411290495,500.0,0.92181042787903,213.02495680605645,0.35251205571627947
25,25,41.0,0.1018959916148065,408.73333333333335,0.7621363633393697,500.0,0.9310549237275931,182.53722907944012,0.32794520571304936
26,26,37.333333333333336,0.06338944947828043,408.3666666666667,0.758826500609104,500.0,0.9405533536206712,183.27771580612605,0.3438331471145768
27,27,10.333333333333334,0.06613233710923845,405.6666666666667,0.7619566935351306,500.0,0.9338804447113653,188.83832002830124,0.343866721486555
28,28,29.0,0.08409710982342866,405.8,0.7673351773089243,500.0,0.9381446941802981,188.4,0.34161903374274777
29,29,29.0,0.057866070655598026,315.9333333333333,0.597678243248219,500.0,0.942133929344402,225.48322430824967,0.4219876771575661
30,30,10.333333333333334,0.053096722815894504,358.59999999999997,0.6871124253413932,500.0,0.9458658867053549,216.1448485519735,0.39544602490703257
