gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.13824890341617285,98.33333333333333,0.969056198340833,26.733748957700136,0.30162285073816875
1,1,9.333333333333334,0.002425114449189635,82.3,0.7299085001994401,302.3333333333333,2.5147185846023254,94.2226028556253,0.8069692199802393
2,2,9.333333333333334,0.3063713353458595,235.93333333333334,0.6837822504287512,500.0,1.2422508830310328,196.83996884101904,0.38918604696678205
3,3,223.0,0.4585983067681565,363.79999999999995,0.6013977435284436,500.0,0.7318719815857442,136.2258908333263,0.13066814316296013
4,4,9.333333333333334,0.2558412252053457,276.8,0.6296239935181991,500.0,0.7653415121959872,231.8131047968504,0.1596985527847123
5,5,9.333333333333334,0.13973645599120013,424.0,0.7060617172961452,500.0,0.7946331523869632,159.85437817658365,0.20092722101403476
6,6,9.333333333333334,0.17973158564688863,359.9,0.637833622909593,500.0,0.8202684143531114,214.79002925337727,0.279803010153797
7,7,9.666666666666666,0.22351539168557963,415.9666666666667,0.734643667561469,500.0,0.8427037116525606,170.97098194333057,0.21898072738207494
8,8,500.0,0.862338485253835,500.0,0.862338485253835,500.0,0.862338485253835,0.0,0.0
9,9,9.0,0.0,257.9333333333333,0.0,500.0,0.0,242.1943113379099,0.0
10,10,9.333333333333334,0.10506993778526459,315.9,0.5996901362905165,500.0,0.8945611447537093,226.41986809170845,0.36288423666935143
11,11,9.333333333333334,0.09227727290198515,232.1333333333333,0.45982610133134044,500.0,0.9077227270980148,219.72144992138465,0.36755602447635216
12,12,9.333333333333334,0.06647210055180805,128.43333333333334,0.28605393668873014,500.0,0.9192413928021379,186.86353011994845,0.31914466379812595
13,13,9.0,0.0700464452715943,133.8,0.2551418172873956,500.0,0.9293222216973613,183.90330792747224,0.3371985282894099
14,14,32.333333333333336,0.09270975825359462,101.3,0.19776531910110337,500.0,0.9381446941802981,135.06816797454533,0.24928029707785385
15,15,32.333333333333336,0.051710952664043686,65.36666666666667,0.09256070684621207,101.33333333333333,0.16126898261771322,28.86884133456,0.04867308120956201
