gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.13824890341617285,98.33333333333333,0.969056198340833,26.733748957700136,0.30162285073816875
1,1,9.333333333333334,0.0023115978738795354,82.3,0.7220337864015207,302.3333333333333,2.447901232493092,94.2226028556253,0.786488188964714
2,2,9.333333333333334,0.32005680637303147,235.93333333333334,0.667532976027033,500.0,1.1638343804081144,196.83996884101904,0.34056282877175054
3,3,223.0,0.4651696182875288,363.79999999999995,0.5670247789182097,500.0,0.6557168094299768,136.2258908333263,0.08901703361984176
4,4,9.333333333333334,0.3461056310406784,129.6,0.9233783724358174,500.0,1.0775232422542687,196.43199558343056,0.2500880832845838
5,5,9.333333333333334,0.0028003630073639143,234.9,0.3808416612364681,500.0,0.688479686771438,225.46318004400533,0.31781337041233904
6,6,9.333333333333334,0.2285293655223412,215.06666666666666,0.46995333458136485,500.0,0.7036727117273128,201.780397682453,0.2016673749563118
7,7,9.333333333333334,0.27050355924664093,275.7666666666667,0.5260316316159435,500.0,0.7181247641125146,227.20876596939067,0.1971482832767695
8,8,9.666666666666666,0.281824319385364,365.1333333333333,0.6103630217497901,500.0,0.7318719815857442,207.12729312081387,0.18719673858947883
9,9,9.333333333333334,0.46806370559797084,401.8666666666667,0.6895717326006265,500.0,0.7449487393512906,196.26666666666668,0.1107540135013279
10,10,9.333333333333334,0.2426122638850534,401.9,0.6585900587090749,500.0,0.7573877361149466,196.20001415788826,0.19781391464051656
11,11,9.333333333333334,0.23077992415219467,360.06666666666666,0.6162922026127482,500.0,0.7692200758478054,214.57357194626223,0.2346551913593423
12,12,9.333333333333334,0.21952465443761057,305.7,0.5658807512167157,500.0,0.7804753455623894,238.02887079792092,0.2641864051960573
13,13,9.333333333333334,0.18050263390607799,401.9,0.6738799808149214,500.0,0.7911816892955936,196.20001415788826,0.2348523067579734
14,14,47.333333333333336,0.21737530006785277,454.7333333333334,0.7429668206418778,500.0,0.8013658784834362,135.8,0.17519717352467506
15,15,500.0,0.8110533789035941,500.0,0.8110533789035941,500.0,0.8110533789035941,0.0,0.0
16,16,9.333333333333334,0.0,268.6333333333333,0.0,500.0,0.0,232.2363953675938,0.0
17,17,9.333333333333334,0.10793760888188045,312.2,0.5703049270831515,500.0,0.8290340272205093,230.18211147794358,0.3180584849927657
18,18,9.333333333333334,0.16262786389623965,359.46666666666664,0.6477280694064689,500.0,0.8373721361037604,186.6165527968454,0.26500947068170166
19,19,31.666666666666668,0.15620569929006795,359.7333333333333,0.6395078561061361,500.0,0.8453035906181995,214.26171950314514,0.3143674197553174
20,20,9.0,0.2501718497923083,388.83333333333337,0.7036194266712543,500.0,0.8528482235314231,176.6572481766127,0.2330029429772353
21,21,89.33333333333333,0.22760682328129395,380.33333333333337,0.6763979291832021,500.0,0.8600249003555378,182.85075881712936,0.2806053025006293
22,22,89.33333333333333,0.13314843347923183,458.9333333333334,0.7934812532166144,500.0,0.8668515665207681,123.2,0.22011093991246086
23,23,500.0,0.8733452922483786,500.0,0.8733452922483786,500.0,0.8733452922483786,0.0,0.0
24,24,9.0,0.0,352.76666666666665,0.0,500.0,0.0,224.90264807491954,0.0
25,25,9.333333333333334,0.11520300366006785,450.9333333333333,0.8083785734963383,500.0,0.8853980812559239,147.20000000000002,0.2310585232787568
26,26,48.666666666666664,0.1680833088867988,454.8666666666666,0.8186968853964354,500.0,0.8909872827863949,135.39999999999998,0.21687119216987885
27,27,43.0,0.0944541507784795,409.16666666666663,0.7368581420969983,500.0,0.8963038957416434,181.671085573168,0.3188982033603225
28,28,500.0,0.9013612144233574,500.0,0.9020528939601993,500.0,0.9082780097917773,0.0,0.002075038610525981
29,29,9.0,0.0,71.9,0.9578738881069222,500.0,1.1444602813661258,144.2562573262518,0.33335176794943716
30,30,9.333333333333334,0.05678374063634555,284.5666666666667,0.5427921902651676,500.0,0.9119727500216244,225.04256634394005,0.38740779028237465
31,31,9.333333333333334,0.08489918953069722,360.8666666666667,0.6835121150689362,500.0,0.9162121935013562,199.3834496642086,0.33940631529332793
32,32,9.333333333333334,0.06615504421507061,406.7,0.7627518126838259,500.0,0.9245714653583338,186.91272175953023,0.3230349366053304
33,33,234.66666666666666,0.4897682160777782,473.4666666666666,0.880555583169319,500.0,0.9255298305862046,79.6,0.13027287571902652
34,34,198.33333333333334,-0.03842292676959089,443.3,0.7472858030735463,500.0,0.9326252965920838,113.69065729230154,0.36583968086064567
35,35,39.0,-0.4243529224476067,453.9,0.8002446825489706,500.0,0.942400364034715,138.29999999999998,0.40822530264141316
36,36,29.0,0.05256802520281581,443.3,0.8588713980089224,500.0,0.9546738211373504,138.56265730708256,0.2688283793559374
37,37,9.333333333333334,0.03496873811981319,399.46666666666664,0.757161066395801,500.0,0.9406128206265604,195.19581051970465,0.36110535544379235
38,38,19.0,0.06003471936251635,408.26666666666665,0.7872025221229773,500.0,0.9540132990717473,172.9640810496021,0.319364386907381
39,39,82.33333333333333,0.1793590764047814,414.0666666666667,0.7910619306087124,500.0,0.9470440135548682,166.01852640928695,0.30586162488426216
40,40,82.33333333333333,0.034962356803942274,374.70000000000005,0.674376791514334,500.0,0.9503207961538623,191.3989115259889,0.418599070610166
