gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.1920824704062373,500.0,0.6678825880821655,141.4671575549133,0.22424024937038428
1,1,56.333333333333336,0.12621309770522693,292.53333333333336,0.4525368738906095,500.0,0.7767828756782038,208.20872006501338,0.317887048104743
2,2,9.0,0.12034023370442819,406.16666666666663,0.7798769322310475,500.0,1.0,182.35491950223516,0.3352755985913543
3,3,10.0,0.6853488555733787,259.16666666666663,1.072773089159979,500.0,1.3058944465733733,236.7811577526106,0.20514856192773512
4,4,8.666666666666666,0.13228358623206082,259.93333333333334,0.5849072649069817,500.0,0.982623500771334,233.3849847593266,0.30960192327268926
5,5,8.666666666666666,0.14254289484986818,214.73333333333335,0.4638736013559205,500.0,0.8543229970559009,228.7593495357075,0.27420529136250715
6,6,8.666666666666666,0.16842908977022758,215.4,0.5285241826020505,500.0,0.9756559821218151,226.37686375697595,0.32892429141131346
7,7,9.666666666666666,0.18121225160819546,322.3666666666667,0.5770331727297008,500.0,0.837093280240757,206.87824921919656,0.3060479409552615
8,8,13.0,0.22870578382793944,278.1,0.593433330057892,488.0,0.9244478919865193,174.55919403521037,0.2708600314745963
9,9,13.0,0.10085146456912916,238.1,0.4877410693479849,488.0,0.8501567129257573,181.85715089963696,0.2817468986690924
10,10,230.66666666666666,0.38013175355095435,423.5333333333333,0.8411602436359743,488.0,0.982940106678914,103.81781050367888,0.23890619382990005
11,11,358.0,0.5786348888890243,475.0,0.9305054996547506,488.0,0.9696022341842757,39.0,0.11729020358857543
12,12,358.0,0.15315715439004485,475.0,0.7774742764879641,488.0,0.8468428456099552,39.0,0.20810570736597309
13,13,42.0,-1.780850489799724,410.5333333333334,0.38472167183462863,488.0,0.8586181272164879,157.13908913231404,0.9554527337669967
14,14,108.0,0.2564702611752445,375.33333333333337,0.7274319387069474,488.0,0.9090873266872954,172.13560545879713,0.2798712479094663
15,15,108.0,0.055183177509225474,421.4333333333334,0.7257945406487163,488.0,0.8795223152351191,134.79400332853584,0.3084629939178656
16,16,488.0,0.8887850798187223,488.0,0.8887850798187223,488.0,0.8887850798187223,0.0,0.0
17,17,14.333333333333334,0.0,168.2,0.0,488.0,0.0,166.93965642976772,0.0
18,18,93.66666666666667,0.2188670918263117,213.2,0.4513396377474699,488.0,0.9891272129362253,144.01938141174688,0.2834198968900372
19,19,120.33333333333333,0.06170855419909476,348.46666666666664,0.6550445323746744,488.0,0.9868449429727725,171.23889745031647,0.4092438346740777
20,20,62.333333333333336,-0.10220315713545353,338.8,0.5740942051925422,488.0,0.9418685604178723,186.47092117658573,0.4571899824957574
21,21,123.66666666666667,0.20789561654223182,357.53333333333336,0.700742459334269,488.0,0.9583480558287356,161.01485093686924,0.3178860146676282
22,22,91.33333333333333,-0.07342809653476522,368.23333333333335,0.6424865344464397,488.0,0.9345493213861137,152.98482495550553,0.3760086653543107
23,23,91.33333333333333,0.013133164060350692,385.2,0.7107686376146505,488.0,0.9569944735637326,162.50505633159028,0.3880164993090111
24,24,9.666666666666666,0.27770423123834265,321.0666666666667,0.7218357201090665,488.0,1.0,215.05595137596686,0.3419262044692971
25,25,9.666666666666666,0.0,392.46666666666664,0.7807777024055623,488.0,0.9745206886741173,191.06689927876047,0.38749467128809406
