gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.1920824704062373,500.0,0.6678825880821655,141.4671575549133,0.22424024937038428
1,1,56.333333333333336,0.1266050136363845,292.53333333333336,0.4508562177264753,500.0,0.7737867173524744,208.20872006501338,0.31648539467912706
2,2,9.0,0.12609546847308795,406.16666666666663,0.7796437583619353,500.0,1.0,182.35491950223516,0.3334401144315593
3,3,10.0,0.6725076987688072,259.16666666666663,1.0957605199220586,500.0,1.353703243970519,236.7811577526106,0.23138616091256173
4,4,8.666666666666666,0.13945570499600815,259.93333333333334,0.5890070466772583,500.0,0.9830131755594904,233.3849847593266,0.3023895551945685
5,5,8.666666666666666,0.15236967455144185,214.73333333333335,0.466939365874382,500.0,0.8459638778161632,228.7593495357075,0.2618561080395404
6,6,8.666666666666666,0.1821180300695396,215.4,0.537499558932352,500.0,0.9756625884501898,226.37686375697595,0.3189306886646316
7,7,9.666666666666666,0.18546694714776912,322.3666666666667,0.5710232715755403,500.0,0.8235457810195383,206.87824921919656,0.2953138347050295
8,8,13.0,0.25368445388594424,278.1,0.5986092868438307,488.0,0.918698273680556,174.55919403521037,0.26146532945923995
9,9,13.0,0.10163105968186861,238.1,0.48950643314840575,488.0,0.8310521655934869,181.85715089963696,0.2704693744932952
10,10,230.66666666666666,0.3689903102176046,423.5333333333333,0.8378625539254563,488.0,0.980506840245379,103.81781050367888,0.24203441011810056
11,11,358.0,0.5918751644689232,475.0,0.9275078428483614,488.0,0.9648003626682989,39.0,0.11187755945981273
12,12,358.0,0.17973158564688863,475.0,0.7562147314824891,488.0,0.8202684143531114,39.0,0.19216104861186684
13,13,42.0,-1.6578452701869508,410.5333333333334,0.3810535964900822,488.0,0.8318598461965272,157.13908913231404,0.9077519118653249
14,14,108.0,0.2787348033594529,375.33333333333337,0.7233372355221982,488.0,0.8904297300086174,172.13560545879713,0.25873345505028494
15,15,108.0,0.06740088521381024,421.4333333333334,0.7038690209129465,488.0,0.8528482235314231,134.79400332853584,0.2985097875227091
16,16,488.0,0.862338485253835,488.0,0.862338485253835,488.0,0.862338485253835,0.0,0.0
17,17,14.333333333333334,0.0,168.2,0.0,488.0,0.0,166.93965642976772,0.0
18,18,93.66666666666667,0.2175328242203962,213.2,0.45988248280019556,488.0,0.9861779786835508,144.01938141174688,0.2785032991657112
19,19,120.33333333333333,0.06000285946657761,348.46666666666664,0.6576078296154605,488.0,0.9830521737148407,171.23889745031647,0.40229152871803875
20,20,62.333333333333336,-0.08855207674551825,338.8,0.5679504906857453,488.0,0.9241032918219927,186.47092117658573,0.4422015792153608
21,21,123.66666666666667,0.22851385484359463,352.0666666666667,0.707217268159998,488.0,0.9448890709251856,166.72384352575367,0.2944872395476207
22,22,91.33333333333333,-0.08720475910218042,368.23333333333335,0.6163695515397478,488.0,0.9077227270980148,152.98482495550553,0.37167592941601657
23,23,91.33333333333333,0.017846498123355183,385.2,0.6999762679835044,488.0,0.9415603092056208,162.50505633159028,0.3802576783887633
24,24,9.666666666666666,0.37542127470742775,321.0666666666667,0.7756428222244566,488.0,1.0,215.05595137596686,0.27576264872956313
25,25,9.666666666666666,0.0,392.46666666666664,0.7730628473980584,488.0,0.9644407565309616,191.06689927876047,0.38277071540732704
26,26,9.0,0.0747679887123093,346.23333333333335,0.7281363822975867,488.0,1.0,216.60968737955065,0.4155397902584876
27,27,9.666666666666666,0.029865009326476646,229.8,0.5413027141565534,488.0,0.9338804447113653,214.4927452800625,0.3540579460390237
28,28,8.666666666666666,0.0637690405922169,152.26666666666665,0.3327178590455408,488.0,0.9999637202791132,178.1685718638391,0.3507652343967561
29,29,59.333333333333336,0.10415255725997925,352.20000000000005,0.6865964744801751,500.0,0.9456495388305437,173.94208486990402,0.3237886626388239
30,30,21.333333333333332,-0.026413998547666843,273.0333333333334,0.49527848385554024,500.0,0.97286124227892,190.67141311108435,0.39256724459797976
