gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,84.13333333333333,0.22097573334606463,373.0,0.6875306193616537,131.9916832396816,0.2754460169704288
1,1,9.0,0.0962483079581485,234.9,0.4934680985983152,500.0,0.9425471524378313,219.12817405953683,0.35880612138837314
2,2,24.333333333333332,0.34585886298209045,331.80000000000007,0.6261866265250345,500.0,0.7982985227662297,173.8743607704521,0.17017130788000415
3,3,9.0,0.3415744497099549,351.03333333333336,0.7961702620135694,500.0,1.0,188.90635246068354,0.23052320380139898
4,4,9.666666666666666,0.22717368115910191,310.9333333333333,0.5901207689254412,500.0,0.8559456536342626,210.77438174503084,0.28055329324046085
5,5,123.66666666666667,0.27785679713922196,376.06666666666666,0.673455549254564,500.0,0.8675190445747516,165.87584379756913,0.2508749752086672
6,6,140.33333333333334,0.21605879620282803,446.1333333333334,0.7694596191193398,500.0,0.8895786352406847,109.16818828456088,0.21496603002192097
7,7,140.33333333333334,0.1572962883474393,451.33333333333337,0.798796875487461,500.0,0.9106914273226749,110.3651515047511,0.24000570993000955
8,8,140.33333333333334,0.13766151474616495,464.0333333333334,0.8410456811078839,500.0,0.9191994773702973,107.89999999999998,0.2344613887872397
9,9,140.33333333333334,0.12047768476488085,464.0333333333334,0.8036178521880954,500.0,0.8795223152351191,107.89999999999998,0.22771338914107148
10,10,140.33333333333334,0.10543885524629071,464.0333333333334,0.8156489158029674,500.0,0.8945611447537093,107.89999999999998,0.23673668685222557
11,11,97.33333333333333,-0.07950319561468067,423.7666666666667,0.7274555894071424,500.0,0.9077227270980148,152.76954684898573,0.36257466843842
12,12,140.33333333333334,0.178922630104713,464.0333333333334,0.8452095165323954,500.0,0.9192413928021379,107.89999999999998,0.22209562880922745
13,13,38.333333333333336,-0.24591575104118818,453.83333333333337,0.8117984244235064,500.0,0.9293222216973613,138.5,0.3525713918215649
14,14,9.0,1.0,175.43333333333334,1.253432211230441,500.0,1.4400371819224458,214.11378335413679,0.18221806070589594
15,15,41.666666666666664,0.13008976237798087,310.8666666666667,0.7073440345795623,500.0,1.0717683090901384,206.5892973456703,0.38139241298405707
