gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.13824890341617285,98.33333333333333,0.969056198340833,26.733748957700136,0.30162285073816875
1,1,9.333333333333334,0.002353557691960249,82.3,0.7249445644750818,302.3333333333333,2.4725993343472004,94.2226028556253,0.7940328707562901
2,2,9.333333333333334,0.31910742034296924,235.93333333333334,0.6736969592598262,500.0,1.1935808167961197,196.83996884101904,0.35883128031087036
3,3,223.0,0.462612715050984,363.79999999999995,0.5803993304369517,500.0,0.6853488555733787,136.2258908333263,0.10521089830297907
4,4,9.333333333333334,0.3100979167054355,129.6,0.7808345168066484,500.0,0.8684523544314287,196.43199558343056,0.16896652075977772
5,5,9.333333333333334,0.002410294777323784,234.9,0.3918280427776404,500.0,0.7318719815857442,225.46318004400533,0.33343677368264035
6,6,9.333333333333334,0.19088377145352978,215.06666666666666,0.46160814715975435,500.0,0.7524866432775437,201.780397682453,0.2335857644648965
7,7,9.333333333333334,0.21926592360419025,275.7666666666667,0.5292462226247882,500.0,0.771516374460474,227.20876596939067,0.2473274207280751
8,8,9.666666666666666,0.22183581545337802,365.1333333333333,0.6348523497796508,500.0,0.7890830303827806,207.12729312081387,0.23730587462564018
9,9,9.333333333333334,0.35714937799289487,401.8666666666667,0.715669153691388,500.0,0.8052990976160113,196.26666666666668,0.17925988784924657
10,10,9.333333333333334,0.17973158564688863,401.9,0.6952585463639849,500.0,0.8202684143531114,196.20001415788826,0.2501156549283895
11,11,9.333333333333334,0.16591316467263256,361.9,0.6447685620234794,500.0,0.8340868353273674,211.6271380413097,0.2903339686491154
12,12,9.333333333333334,0.15315715439004485,305.7,0.5772164234614797,500.0,0.8468428456099552,238.02887079792092,0.33092223771436935
13,13,9.333333333333334,0.12221054915113562,401.9,0.714631513069928,500.0,0.8586181272164879,196.20001415788826,0.2880674610085828
14,14,47.333333333333336,0.1693859823204668,454.7333333333334,0.7994778721677525,500.0,0.8694880821507842,135.8,0.21003062994909522
15,15,500.0,0.8795223152351191,500.0,0.8795223152351191,500.0,0.8795223152351191,0.0,0.0
16,16,9.333333333333334,0.0,268.6333333333333,0.0,500.0,0.0,232.2363953675938,0.0
17,17,9.333333333333334,0.06481605692113677,312.2,0.5890618624860935,500.0,0.8973356892185776,230.18211147794358,0.37827897039336267
18,18,49.333333333333336,0.12249192621775842,363.4666666666667,0.6779798874265105,500.0,0.9052288965271513,179.3562686696819,0.3073344893677139
19,19,31.666666666666668,0.009290430637533792,361.5,0.6455136889343897,500.0,0.9125152452191141,211.60577864405207,0.4079247676448504
20,20,9.0,0.11508803550860672,388.83333333333337,0.7302131494290729,500.0,0.9192413928021379,176.6572481766127,0.29779940192947657
21,21,89.33333333333333,0.19769496714352708,380.33333333333337,0.7137353244159641,500.0,0.925450409584236,182.85075881712936,0.32351275287619996
22,22,89.33333333333333,0.06881794552922021,458.9333333333334,0.8449456435766238,500.0,0.9311820544707798,123.2,0.2587092326824679
23,23,500.0,0.9364730295572318,500.0,0.9364730295572319,500.0,0.9364730295572318,0.0,1.1102230246251565e-16
24,24,9.0,0.0,352.76666666666665,0.0,500.0,0.0,224.90264807491954,0.0
25,25,9.333333333333334,0.05477624899505605,450.9333333333333,0.8567569229343249,500.0,0.9458658867053549,147.20000000000002,0.2673268913130897
