gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0035452531488177966,18.96666666666667,0.3134404553443587,41.333333333333336,0.6051328435383125,12.119268404762172,0.218335114930116
1,1,32.0,0.5740488604857144,54.4,0.861068998802932,133.66666666666666,2.091098724025866,28.00428538634756,0.4335724647922459
2,2,32.0,0.18732261961305974,56.33333333333333,0.34377256760581376,133.66666666666666,0.6307534614453456,27.97260564671562,0.13892805508809053
3,3,10.333333333333334,0.2718599343188824,63.6,0.4450777129848323,133.66666666666666,0.645231825313137,40.27924748276434,0.13636956931227157
4,4,8.666666666666666,0.39490549598376423,55.833333333333336,0.6033388668688687,133.66666666666666,0.9487752220223562,47.32165348853407,0.20630870498589618
5,5,9.666666666666666,0.458629945521166,221.9666666666667,1.3840043881751425,500.0,3.0481833338214464,186.67389569335432,1.093421367678927
6,6,9.666666666666666,0.17331731765689795,341.06666666666666,0.5411034000707967,500.0,0.7875406342612754,197.59277989508286,0.2743266792710153
7,7,9.666666666666666,0.24634381518496473,414.33333333333337,0.6171756844192682,500.0,0.7184902559595848,173.5624127255412,0.17206850648415903
8,8,103.33333333333333,0.37039956008567076,405.1666666666667,0.6373600559912771,500.0,0.715429318421515,157.72770136465496,0.13455868383078562
9,9,8.666666666666666,0.05723030560979395,306.9666666666667,0.4993799937028551,500.0,0.7258656981545183,211.7209090603319,0.27924229021790664
10,10,34.0,0.18148108830618936,286.1,0.5107799884880377,500.0,0.746585968586371,214.79551257468628,0.24207569336422105
11,11,66.66666666666667,0.19212566349918545,413.3333333333333,0.6395669283497527,500.0,0.7568523323597851,173.33333333333334,0.22380831860377318
12,12,10.333333333333334,0.44844825379685505,379.33333333333337,0.7086925696840294,500.0,0.7657023846893869,188.25166370815663,0.09580823363082562
13,13,10.333333333333334,0.23780821918807776,371.5,0.6462404167743965,500.0,0.7917077697492994,198.6665687919222,0.21598809369021602
14,14,10.333333333333334,0.22848362553952595,451.0333333333333,0.7198374346941719,500.0,0.7747967933677149,146.9,0.16378752316113904
15,15,9.666666666666666,0.1442340870520138,402.9666666666667,0.6617559235484393,500.0,0.7915356691296055,194.0804214752225,0.24079891837219664
16,16,93.66666666666667,0.22211155553178774,419.8,0.6792486488389179,500.0,0.8010027034327201,160.41773246399194,0.2227395407850768
17,17,8.666666666666666,0.13539761246252016,353.8666666666667,0.7265909299855048,500.0,0.861546403354052,223.23809909800096,0.21221161747861506
18,18,19.666666666666668,0.1817931364748754,363.53333333333336,0.6367784440725468,500.0,0.8253988146557673,209.226150904284,0.27165256977935653
19,19,19.666666666666668,0.18706657080396372,401.76666666666665,0.6871657541150681,500.0,0.822474282677374,176.0516369957658,0.2449445867406961
20,20,10.333333333333334,0.16741121699929268,451.0333333333333,0.7579120459311405,500.0,0.823930103494875,146.9,0.19683663709987645
21,21,60.333333333333336,0.17249241829742062,456.0333333333334,0.765236132711967,500.0,0.8360161492987513,131.89999999999998,0.1976220421400696
22,22,57.666666666666664,0.17012748817986875,412.5,0.7032683142728536,500.0,0.8398867834784528,175.01334869724144,0.26524432656050645
23,23,8.666666666666666,0.08076972675414303,409.3,0.7089783460689759,500.0,0.8658816140030484,182.18735472645247,0.2781564278638525
24,24,9.666666666666666,0.19270028896817823,319.1,0.6069993799076305,500.0,0.8681269369607933,222.18716084518576,0.30358515158296906
25,25,9.666666666666666,0.13370277876528847,402.3333333333333,0.7116827864208185,500.0,0.8594419838928901,195.3353811041694,0.2856550008542007
26,26,9.666666666666666,0.14138187278351208,404.7666666666667,0.7218647680103143,500.0,0.8855322447111429,190.57200738828357,0.2804911329796732
