gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,31.720000000000006,0.14713795667133386,399.3333333333333,0.7057626903584422,77.40913985656559,0.19240583068264638
1,1,9.333333333333334,0.042808351603245386,88.76,0.3338201799799873,399.3333333333333,0.7240613807863159,118.42719357384847,0.16617551138728745
2,2,9.333333333333334,0.12043375060188843,170.84,0.4921449170338438,500.0,0.9535720501543332,167.7711171010473,0.32354822739509087
3,3,9.333333333333334,0.012175716948749613,237.0666666666667,0.42926508580501865,500.0,0.7706081837554107,167.13895749079896,0.21498118026768254
4,4,9.333333333333334,0.2625519957128843,309.06666666666666,0.537159489195467,500.0,0.7374480042871157,145.6381512898015,0.13022882913195266
5,5,98.33333333333333,0.3437355336492567,370.65333333333336,0.6285244429945702,500.0,0.7460554825328157,83.69492112561085,0.08373838500438084
6,6,221.33333333333334,0.4464986963044576,384.4,0.5956974197840396,500.0,0.8005143314890202,55.682672349663676,0.0671542578436683
7,7,80.0,-0.17736808474684937,373.6933333333334,0.483473845605191,500.0,0.8277356833412035,105.38091414799298,0.2421128204129695
8,8,80.0,0.22977850150939463,383.08,0.6487466240359897,500.0,0.8248660620277439,88.86225445410817,0.11742485260952266
9,9,113.0,0.1302766997253613,428.22666666666663,0.7388239013609216,500.0,0.903497085849484,86.32320249439827,0.14699858691543913
10,10,9.666666666666666,0.01250113535258024,421.66666666666663,0.7661814415599159,500.0,0.8958688600762352,115.45681251253889,0.20446382476350095
11,11,9.333333333333334,0.2316935815875402,374.2933333333333,0.7233931631855661,500.0,0.8330604651658738,157.16135572504245,0.21324859630668702
12,12,9.333333333333334,0.1465714174360744,370.84,0.7198986461837061,500.0,0.9164190123144339,165.0771165243687,0.26289383837723374
13,13,9.333333333333334,0.19450330230045296,410.1066666666666,0.7275420116992909,500.0,0.805496697699547,134.9711975859212,0.18060459485124203
14,14,228.33333333333334,0.43938199417087836,443.0666666666667,0.7629860012284514,500.0,0.8329736403961759,94.57657685118915,0.11147502242944561
15,15,228.33333333333334,0.18195919791379006,468.92,0.7950201785360517,500.0,0.8752278721625173,76.39047526433589,0.19859403645578463
