gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.1920824704062373,500.0,0.6678825880821655,141.4671575549133,0.22424024937038428
1,1,56.333333333333336,0.12291138112925674,292.53333333333336,0.4666956510019132,500.0,0.8020241706137645,208.20872006501338,0.3297216284573557
2,2,76.66666666666667,0.09127779785366907,416.4333333333333,0.7836557753535732,500.0,1.0,161.39021380217298,0.3463206859631493
3,3,488.0,0.8051133400777284,495.2,0.9249842971499938,500.0,1.0,5.878775382679628,0.07221991972897125
4,4,488.0,0.17973158564688863,496.4,0.7039515662837629,500.0,0.9719568154381482,5.499090833947008,0.3479386512674139
5,5,80.0,-28.864793804080275,370.5,-8.241565748983046,500.0,0.9875541447829161,168.13937670872934,11.931197214615194
6,6,9.666666666666666,0.0763724023788386,342.49999999999994,0.6503216574648222,500.0,1.0,198.3651094992934,0.3979063180156686
7,7,47.333333333333336,0.10835003653344205,375.6,0.7059427488517708,500.0,0.9223813455158398,152.2877247551854,0.2812367827492623
8,8,9.666666666666666,0.0834431836158019,347.3,0.6745541923250078,500.0,0.9756313032835957,169.04946350435753,0.31839764047870617
9,9,49.0,0.10910166340932749,343.9,0.6602182642348475,500.0,0.9472894629661531,188.33192034868176,0.35194908777192613
10,10,358.0,0.6901687164367679,477.4,0.9405730346869097,500.0,0.9748328367173742,40.08041915948485,0.08424635862128578
