gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.13824890341617285,98.33333333333333,0.969056198340833,26.733748957700136,0.30162285073816875
1,1,9.333333333333334,0.0025093570849582403,82.3,0.7357524630255552,302.3333333333333,2.5643049101357027,94.2226028556253,0.8223070411704391
2,2,9.333333333333334,0.26812801841425576,242.3666666666667,0.695475024989365,500.0,1.2962233657796816,190.2705354663897,0.4228799667499241
3,3,223.0,0.39241332003012624,363.79999999999995,0.5927121636512203,500.0,0.7804753455623894,136.2258908333263,0.18790261685132367
4,4,9.333333333333334,0.202434562217432,276.8,0.5277091529982185,500.0,0.8202684143531114,231.8131047968504,0.2927878207882819
5,5,9.333333333333334,0.10012554594631126,424.0,0.7454771820194035,500.0,0.8528482235314231,159.85437817658365,0.23544408071663944
6,6,9.333333333333334,0.12047768476488085,359.9,0.6630991360155314,500.0,0.8795223152351191,214.79002925337727,0.3318746371377904
7,7,9.666666666666666,0.14041739873580286,415.9666666666667,0.7697318793483345,500.0,0.9013612144233574,170.97098194333057,0.2672425449296081
8,8,500.0,0.9192413928021379,500.0,0.9192413928021381,500.0,0.9192413928021379,0.0,2.220446049250313e-16
9,9,9.0,0.0,257.9333333333333,0.0,500.0,0.0,242.1943113379099,0.0
10,10,9.333333333333334,0.05427503936494119,315.9,0.6120302577869416,500.0,0.9458658867053549,226.41986809170845,0.4106916692022254
