gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,31.720000000000006,0.14713795667133386,399.3333333333333,0.7057626903584422,77.40913985656559,0.19240583068264638
1,1,9.333333333333334,0.043371489253334145,88.76,0.3355581675824872,399.3333333333333,0.7203575619424017,118.42719357384847,0.16492453180900782
2,2,9.333333333333334,0.12133246050223867,170.84,0.4942535811703144,500.0,0.9523173160575571,167.7711171010473,0.3212360277920945
3,3,9.333333333333334,0.012672617383775469,237.0666666666667,0.42784220392075545,500.0,0.7612465261410709,167.13895749079896,0.2116290044408869
4,4,9.333333333333334,0.2769349039159908,296.74666666666667,0.5338218437979272,500.0,0.7230650960840093,143.98540913733046,0.12220101752264567
5,5,98.33333333333333,0.3384614101576527,364.49333333333334,0.6749830155622297,500.0,0.7466300191678202,86.96089133755599,0.10809563615043782
6,6,31.333333333333332,0.09518401724466283,373.22666666666663,0.5645827569231785,500.0,0.7766078544957501,88.48651975175528,0.11558253043607664
7,7,47.666666666666664,0.27045809185673153,371.1066666666666,0.6166448365014221,500.0,0.8180670274057777,112.70073331122956,0.12675351939270235
8,8,47.666666666666664,0.25564313668986344,381.78666666666663,0.6539681227691448,500.0,0.805711111798587,93.38421850969608,0.10730351696219786
9,9,113.0,0.18273711253850716,428.22666666666663,0.7317196990049514,500.0,0.902112009791702,86.32320249439827,0.1315230293642415
10,10,9.666666666666666,0.05236820625771163,421.66666666666663,0.7617018578471356,500.0,0.8999357112766605,115.45681251253889,0.1934344764236379
11,11,9.0,0.2678849787537064,361.72,0.7209338609095022,500.0,0.8270925487391088,160.35548509483547,0.1995038697795145
12,12,9.333333333333334,0.0009435343385635756,365.8666666666666,0.616347422387499,500.0,0.9201236980185166,158.07958614430757,0.2343437497091918
13,13,46.666666666666664,0.24688083691590448,405.94666666666666,0.7244627889615173,500.0,0.9195805592826936,132.59849772904667,0.17984132095774188
14,14,228.33333333333334,0.4369812184009338,413.4933333333333,0.7427140090465074,500.0,0.8574394858099132,91.52452591761644,0.11524457158554738
15,15,228.33333333333334,0.021620426774385852,435.6,0.6997630685324506,500.0,0.8530377936141049,79.0630128441865,0.22234732734722543
16,16,191.33333333333334,0.20368495374729806,440.65333333333336,0.7519844561451443,500.0,0.839568952432283,85.00763259849083,0.17322911193571805
17,17,49.0,-0.27907101932149353,456.93333333333334,0.7375284341757659,500.0,0.8209444842167112,104.94142281397858,0.23970403934607346
18,18,311.0,0.48467500354771165,484.2266666666667,0.8067415647096952,500.0,0.825746336224846,40.02074128915322,0.06656707964314193
19,19,448.6666666666667,0.7841171024790315,497.9466666666667,0.8611219991429635,500.0,0.8643305365039609,10.05923787702958,0.01571855871019836
20,20,94.0,-5.495977149028451,452.33333333333337,0.08494607990853818,500.0,0.7989039861893081,123.4464346274214,1.873502760315813
21,21,9.333333333333334,0.07690268253624918,447.46666666666664,0.7224611538296601,500.0,0.8028859540554829,143.94505124448628,0.2123478221695325
22,22,151.33333333333334,0.3947088419437375,481.10666666666674,0.8195427679489726,500.0,0.8416935379810061,71.53682625830638,0.08920355246340395
23,23,9.333333333333334,-0.0952966428103883,452.12,0.7142142428379992,500.0,0.8106149063479222,113.65534176232595,0.2245862733186259
24,24,9.333333333333334,0.18563501754184228,449.24,0.7549547578749154,500.0,0.8266841278648185,140.59946325170188,0.19509855294385026
25,25,9.333333333333334,0.18195919791379006,425.70666666666665,0.7116071305681995,500.0,0.81804080208621,148.37053675773294,0.20478046658482132
