gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.006779312024295628,32.44,0.22568245216148075,115.33333333333333,0.7145327396909757,28.973814998297264,0.20847565258524556
1,1,8.666666666666666,0.2901648301446018,74.12,0.625793340818586,500.0,3.343969769899907,113.94668850924201,0.713682270762156
2,2,9.0,0.07183030536056728,122.13333333333333,0.3768682439138233,500.0,0.7576637511228808,145.4951698320066,0.16498114839381006
3,3,8.666666666666666,0.10411711809050914,228.96,0.41262367356227747,500.0,0.7671748864983463,191.41283644404717,0.24596524578169068
4,4,95.0,0.3065451644494297,268.96,0.497062269930231,500.0,0.737810122274262,166.04059262722475,0.16368392497209172
5,5,8.666666666666666,0.08862074951723248,372.49333333333334,0.5717025936486274,500.0,0.7493326309784497,174.4627593499541,0.24490178482732788
6,6,8.666666666666666,0.24561922592339458,358.49333333333334,0.6088232071447739,500.0,0.7543807740766054,202.6346053587316,0.2095923521139768
7,7,9.333333333333334,0.23860137889709826,440.7733333333333,0.7159815510596392,500.0,0.7970180460924283,138.98395494924347,0.12429149915776441
8,8,125.33333333333333,0.38254769709395364,440.04,0.7194102489500884,500.0,0.7702214984906054,122.21563166069315,0.1108972162690149
9,9,9.0,-0.016492052584550942,427.69333333333327,0.6704357950681182,500.0,0.7777545337954845,152.99350516352717,0.23742022921770609
10,10,9.333333333333334,0.18817070283777124,458.90666666666664,0.7436086009803856,500.0,0.8074751973531754,126.95117241592446,0.1558605014957591
11,11,71.66666666666667,0.3138070914239124,458.8933333333334,0.7647887648078275,500.0,0.811482178645983,111.61786874072727,0.12863180525525508
12,12,35.333333333333336,0.1225914444019853,410.0399999999999,0.687264124474432,500.0,0.8060011069859465,165.08657176699072,0.23453102706193144
13,13,9.0,0.13476204560610128,436.5066666666667,0.7276655519495462,500.0,0.8056053325487632,148.24625518972744,0.21107838516576777
14,14,9.666666666666666,0.18922906539782733,405.0666666666667,0.7051877878603959,500.0,0.8173509386433079,175.28899312595505,0.2223119912836847
15,15,9.666666666666666,0.17022807749838745,438.4533333333334,0.7591405072046408,500.0,0.8258450276954215,137.11389847697993,0.17971394288047882
