gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,84.13333333333333,0.22097573334606463,373.0,0.6875306193616537,131.9916832396816,0.2754460169704288
1,1,9.0,0.1015209038655139,234.9,0.4865034221952418,500.0,0.9202866036498396,219.12817405953683,0.3463580733028375
2,2,24.333333333333332,0.38127467488663475,331.80000000000007,0.6226693394059736,500.0,0.7755943311654336,173.8743607704521,0.1559167788798567
3,3,9.0,0.31986148410082005,351.03333333333336,0.8151427655106355,500.0,1.0,188.90635246068354,0.24319636087135824
4,4,9.666666666666666,0.27263876396950043,306.4,0.5851648961631598,500.0,0.8216899360791475,216.1893614403817,0.24543923646123803
5,5,123.66666666666667,0.3774535792897272,376.06666666666666,0.671659224863315,500.0,0.8359855782947254,165.87584379756913,0.20586268868995528
6,6,140.33333333333334,0.28083871736362304,446.1333333333334,0.736496818648524,500.0,0.8479356728140788,109.16818828456088,0.18938074421432843
7,7,140.33333333333334,0.22848362553952595,451.33333333333337,0.7689759402626215,500.0,0.8702731851370628,110.3651515047511,0.21143775864596592
8,8,140.33333333333334,0.21091696961721942,464.0333333333334,0.809673620041881,500.0,0.8762021367557323,107.89999999999998,0.19958555014155388
9,9,140.33333333333334,0.19470090238398868,464.0333333333334,0.744239278092809,500.0,0.8052990976160113,107.89999999999998,0.1831794585696068
10,10,140.33333333333334,0.17973158564688863,464.0333333333334,0.7562147314824891,500.0,0.8202684143531114,107.89999999999998,0.19216104861186684
11,11,97.33333333333333,-0.04754233658520309,423.7666666666667,0.6791065510706369,500.0,0.8340868353273674,152.76954684898573,0.3136139610796205
12,12,140.33333333333334,0.24358987548580996,460.6333333333334,0.7930638533768984,500.0,0.9123058934035335,107.24680259414109,0.18419493927195593
13,13,17.333333333333332,-0.15591374195693147,441.5333333333333,0.7736874616357875,500.0,0.9136931983386264,142.21518906220953,0.3108444183809692
14,14,50.333333333333336,0.27487918460615984,434.6333333333334,0.8515852611806938,500.0,0.9387515301247377,128.99926356378938,0.19471496665736968
15,15,64.66666666666667,0.15135186533272554,446.2666666666666,0.789772775311931,500.0,0.8795223152351191,128.10558145529805,0.21429871311682971
16,16,59.666666666666664,0.05530279833893001,419.4,0.784171678776709,500.0,0.9305849325103295,136.4919859267284,0.2713906549315361
17,17,55.333333333333336,0.07189234156102253,383.6666666666667,0.7325726560937136,500.0,0.923427073165516,146.5537444079816,0.2781570144357477
18,18,203.33333333333334,0.34987328787896105,424.83333333333337,0.7769640280573636,500.0,0.9052288965271513,114.01493566877787,0.21533535026429157
19,19,82.0,-0.30933954545132814,408.8333333333333,0.6526099271422419,500.0,0.9125152452191141,162.00255484953865,0.47562818836221815
20,20,9.0,0.08507571202919323,450.9,0.8953944120074754,500.0,1.0,147.3,0.2713412813286107
21,21,500.0,0.925450409584236,500.0,0.9295897227067377,500.0,0.9337290358292392,0.0,0.004139313122501598
22,22,8.666666666666666,0.06881794552922021,126.36666666666667,0.42375803314754223,500.0,0.727230781274389,189.3715601081054,0.26632219022131215
23,23,19.666666666666668,0.05157031398152087,250.06666666666666,0.4845273918537007,500.0,0.9364730295572318,206.65326838289621,0.37624150275626345
24,24,9.0,0.032354916187397345,239.4333333333333,0.45202483249689773,500.0,0.94135721514786,215.18694972821504,0.4043224474768324
25,25,9.0,0.032865156104501705,331.2,0.6294576005783462,500.0,0.9458658867053549,195.5649480067655,0.36996141736419974
