gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,20.453333333333333,0.2165975639008507,64.0,0.7197758816852751,17.285544378018425,0.21817592933042304
1,1,9.0,0.127285868093779,68.16000000000001,0.8685625616523588,500.0,6.2945998048951575,96.72922665300747,1.2096790506363637
2,2,9.0,0.07184781123079426,73.52,0.26720261256007616,164.0,0.38605593192596843,52.18736160327624,0.10368077098456706
3,3,8.666666666666666,0.19683112345797332,120.34666666666666,0.6838866769207044,500.0,2.199868618789127,87.9880032226616,0.38786499956656
4,4,9.666666666666666,0.16921275655205545,130.0666666666667,0.3852894293979643,169.33333333333334,0.4347240975431135,43.122152079876535,0.06698675062586763
5,5,9.666666666666666,0.17286903564229622,159.26666666666668,0.8546319161386429,500.0,2.0581001850749896,80.12074221656546,0.32692404878691494
6,6,119.0,0.2163554547726415,215.86666666666667,0.3983940585487174,500.0,0.7417876070724827,124.32899009393496,0.1540407934786043
7,7,9.333333333333334,-0.2381104237871093,218.56,0.27163907891999045,500.0,0.7481628937692377,146.64980872813985,0.25358815471620255
8,8,16.666666666666668,0.0072286990559996675,291.5866666666667,0.4904629139665445,500.0,0.7572585727342045,172.49747901539507,0.22930103137053004
9,9,156.33333333333334,0.39292969916557596,354.25333333333333,0.611345761381232,500.0,0.7604451343721869,164.6201089377196,0.1713086979499701
10,10,55.0,-0.08137942995341979,365.52,0.5408673508344285,500.0,0.7750891621056861,166.7275909980109,0.2851501153544195
11,11,9.666666666666666,0.20048800582768223,370.26666666666665,0.621363646889954,500.0,0.7796784872441116,178.09338374384754,0.20844384513632952
12,12,9.666666666666666,0.2222454662045154,320.36,0.5802447220161246,500.0,0.7851951714251774,191.6339547737358,0.21523522331926961
13,13,75.0,0.2596126472374569,358.05333333333334,0.625187127534366,500.0,0.7893732482776421,174.7636290663605,0.19701905638102502
14,14,45.333333333333336,0.09282746841524031,396.5866666666667,0.6496435842504059,500.0,0.7962574256081484,167.5660607375823,0.2318018110646754
15,15,10.333333333333334,0.19676329073266036,430.4266666666666,0.7078413000288021,500.0,0.8004669798858131,161.39487861900838,0.20316777712475448
16,16,46.0,0.2110555971742868,419.8400000000001,0.7027060098007455,500.0,0.8067901292555936,161.36749280240224,0.20304423959017637
17,17,9.666666666666666,0.1761666524274671,393.66666666666663,0.6656482888193211,500.0,0.8079002157462866,190.05769884140156,0.25076280254412325
18,18,9.333333333333334,0.12520369812608484,358.41333333333336,0.6187956750025984,500.0,0.811120385794638,207.23586733746433,0.2806901432634566
19,19,9.666666666666666,0.1871181218872374,396.8133333333333,0.670077833552253,500.0,0.8137543913121235,184.91511758401774,0.2547567792885407
20,20,9.666666666666666,0.12995487586748794,405.0,0.6938492197708562,500.0,0.8224390267284614,190.31872681840267,0.256665615023854
