gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.002541672722244951,84.28,0.18589372957336553,500.0,0.7561354649039945,124.71591469326512,0.2003990337941054
1,1,9.333333333333334,0.08950825148869274,120.46666666666665,0.33591286989098784,500.0,0.820363060334079,172.88025399744825,0.22402639867284604
2,2,9.0,0.035061974198517254,222.88,0.49431716625706273,500.0,1.0355708519192364,205.2090940155106,0.29958240347528503
3,3,9.333333333333334,0.116954910664585,276.41333333333336,0.536509835913428,500.0,0.8413747865005693,205.03359681335698,0.2724820320379946
4,4,9.333333333333334,0.16466893769074784,324.68,0.5970424556808814,500.0,0.8166564373836168,186.88383747962558,0.2668008232565305
5,5,9.0,0.0791329870889552,319.65333333333336,0.5602870343476132,500.0,0.820095845131337,201.89961157851582,0.2822208365599036
6,6,9.666666666666666,0.22772014111865124,429.33333333333337,0.7487245917941999,500.0,0.8630563572266393,127.10191885954269,0.1726868364106154
7,7,9.333333333333334,0.10067832298927805,446.4266666666666,0.7590576472707531,500.0,0.8456611638647764,125.08764998103442,0.17069512017348532
8,8,9.666666666666666,0.21474508533583125,460.2133333333333,0.7779615656596485,500.0,0.848531780246634,117.01433454448599,0.16367061550853862
9,9,9.666666666666666,0.2222454662045154,451.66666666666663,0.7803133384932459,500.0,0.8666688966052996,132.78306451585692,0.18190607556837723
10,10,10.0,0.09588261742250313,392.3066666666666,0.6756369624982086,500.0,0.862211169754242,175.05232030580012,0.26829355443782155
11,11,145.66666666666666,0.28158335455188827,426.77333333333337,0.726249673846437,500.0,0.8796198598989879,131.87568961378406,0.23111249296299047
12,12,235.33333333333334,0.2021685534194957,478.8266666666667,0.8367635718526087,500.0,0.9094639992183664,71.80226675468617,0.18763700550854615
13,13,9.333333333333334,-0.5374824319493403,431.09333333333336,0.8013643937964258,500.0,1.0,162.4875111782099,0.44530054181144324
14,14,9.666666666666666,0.16587530277430632,425.9466666666667,0.7610314285774686,500.0,0.8734245895827992,170.1806538162706,0.23876814989468403
15,15,10.333333333333334,0.07849240721364367,409.2,0.6961904735537787,500.0,0.8223687996268741,182.26686174093442,0.24752011510705568
