gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0037617554858934135,28.566666666666663,0.18928966483590265,115.33333333333333,0.6195863368348106,32.63946146069883,0.21626451258482488
1,1,8.666666666666666,0.2582916284473337,73.73333333333332,0.5619890575149806,279.6666666666667,1.6541969313457274,84.21174370465071,0.41939491600954587
2,2,9.0,0.2690282299537216,121.43333333333332,0.4190399011978722,279.6666666666667,0.7318719815857442,90.72474242944362,0.1657890408458845
3,3,8.666666666666666,0.19265945677847457,132.46666666666667,0.493160788575935,279.6666666666667,0.7804753455623894,101.83780132042217,0.2363353774270859
4,4,68.33333333333333,0.2950146323446355,186.36666666666665,0.6310913780225736,489.3333333333333,1.5053297322169752,133.33395416522131,0.3810679291816293
5,5,8.666666666666666,0.04748020313613757,165.83333333333334,0.2787596652882295,489.3333333333333,0.8542031160761735,151.66331498128054,0.24682051893692655
6,6,28.0,0.18998893827421748,155.23333333333332,0.43784202900075797,489.3333333333333,0.8795223152351191,128.08070806244703,0.2378066674739929
7,7,9.0,0.06721438781004135,293.8,0.5444152726456052,489.3333333333333,0.9013612144233574,206.87119986439228,0.37579484869885527
8,8,59.666666666666664,0.11393697300070176,352.3666666666667,0.6682723573773444,489.3333333333333,0.9192413928021379,175.41996909005417,0.3214189034308465
9,9,489.3333333333333,0.9338804447113653,489.3333333333333,0.9338804447113652,489.3333333333333,0.9338804447113653,0.0,1.1102230246251565e-16
10,10,9.666666666666666,0.0,367.6,0.0,489.3333333333333,0.0,191.14565708438738,0.0
