gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,20.453333333333333,0.2165975639008507,64.0,0.7197758816852751,17.285544378018425,0.21817592933042304
1,1,9.0,0.12721750127577686,68.16000000000001,0.8702697978934707,500.0,6.315272834974532,96.72922665300747,1.2139129400772934
2,2,9.0,0.07165894116130021,73.52,0.26495808033110174,164.0,0.3825924509538148,52.18736160327624,0.10268154193800876
3,3,8.666666666666666,0.19191824874085395,120.34666666666666,0.6847379643523126,500.0,2.2237654961237494,87.9880032226616,0.3919026186299012
4,4,9.666666666666666,0.16904773380823834,131.70666666666668,0.3808596342820518,169.33333333333334,0.4303251094278113,41.87232658132735,0.06697690154093125
5,5,9.666666666666666,0.21470586101565758,160.90666666666667,0.8678434887844869,500.0,2.2092389106180237,78.85004164023421,0.32667050139397746
6,6,96.66666666666667,0.1998750195000505,213.17333333333335,0.38710070969904087,500.0,0.7543807740766054,126.13953895939562,0.1647341450342736
7,7,9.333333333333334,-0.17042264679962235,210.48,0.3124358164497443,500.0,0.7624331300989655,151.21713835849866,0.23948559546330955
8,8,16.666666666666668,0.047851933232332396,291.5866666666667,0.5119542699267685,500.0,0.7702214984906054,172.49747901539507,0.22035616587912485
9,9,156.33333333333334,0.38656374763609375,354.25333333333333,0.6176399837304178,500.0,0.7777545337954845,164.6201089377196,0.1832946288220292
10,10,55.0,-0.09844834271277705,365.52,0.5462901977562603,500.0,0.7930720398057355,166.7275909980109,0.30095387791442824
11,11,9.666666666666666,0.17400400395666635,370.26666666666665,0.6289928701690414,500.0,0.7989766170321921,178.09338374384754,0.22517788109632883
12,12,9.666666666666666,0.20109601381069184,320.36,0.5853256672993161,500.0,0.8056365535307006,191.6339547737358,0.2318783692592104
13,13,75.0,0.24663804643364803,358.05333333333334,0.6339473455446226,500.0,0.8109986260667307,174.7636290663605,0.21333637876882763
14,14,45.333333333333336,0.07491878776846075,396.5866666666667,0.6614296402218717,500.0,0.8186931970745199,167.5660607375823,0.24954474985367947
15,15,10.333333333333334,0.16459766819998253,430.4266666666666,0.7241904662206751,500.0,0.8239127277858803,161.39487861900838,0.22095031482327498
