gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.002541672722244951,84.28,0.18589372957336553,500.0,0.7561354649039945,124.71591469326512,0.2003990337941054
1,1,9.333333333333334,0.09022705514087576,120.46666666666665,0.3373674625888175,500.0,0.817951862205692,172.88025399744825,0.22272030982815194
2,2,9.0,0.03600953821272438,222.88,0.495914361545493,500.0,1.0426642914549156,205.2090940155106,0.2982090632439558
3,3,9.333333333333334,0.11856945979198316,276.41333333333336,0.536178445453427,500.0,0.8349011687312247,205.03359681335698,0.2672221241201409
4,4,9.333333333333334,0.17368969644856394,324.68,0.5945418174184465,500.0,0.80661266063158,186.88383747962558,0.261232391963045
5,5,9.0,0.08463517808559792,319.65333333333336,0.5553124837627108,500.0,0.8076934135744773,201.89961157851582,0.27393948899989085
6,6,9.666666666666666,0.24657319897023597,429.33333333333337,0.7397836048537526,500.0,0.8516507227833191,127.10191885954269,0.16639745414040052
7,7,9.333333333333334,0.11059394755136882,441.9733333333333,0.7467228820132007,500.0,0.830562563342374,125.08290299726106,0.16328707375035914
8,8,9.666666666666666,0.23443984316238875,460.2133333333333,0.7616085438415345,500.0,0.8282430197808499,117.01433454448599,0.15601999782307532
9,9,9.666666666666666,0.25058106342338166,451.66666666666663,0.7648716514351043,500.0,0.8496696007048712,132.78306451585692,0.1711436666762285
10,10,10.0,0.0946263153642585,386.1733333333333,0.6610878172837162,500.0,0.8425582370399064,185.35069750790439,0.25587520089853294
11,11,145.66666666666666,0.27265399374887195,423.18666666666667,0.7047848874474196,500.0,0.8511762927601116,138.10575915258246,0.222101340274859
12,12,235.33333333333334,0.1933387879698299,478.8266666666667,0.8196747513529804,500.0,0.8947680501123014,71.80226675468617,0.18539569405791304
13,13,9.333333333333334,-0.4775956542393247,431.09333333333336,0.8130451123421635,500.0,1.0,162.4875111782099,0.4161705713785943
14,14,9.666666666666666,0.19977772130479562,425.9466666666667,0.7429624216294701,500.0,0.8474480906971124,170.1806538162706,0.21693746166886843
15,15,10.333333333333334,0.06742412526750194,409.2,0.6699256023119317,500.0,0.7830407619289622,182.26686174093442,0.22128587814206205
16,16,9.666666666666666,0.03662944676342733,382.3733333333333,0.6177141272840049,500.0,0.8129170896084018,191.54620724804528,0.30926201407779874
17,17,9.333333333333334,0.0736417599778861,386.6266666666667,0.7121487055184808,500.0,0.8929160398213489,202.70474028333263,0.30974560562739256
18,18,9.666666666666666,0.1430919360899342,413.33333333333337,0.7095990066924416,500.0,0.8492022826151054,177.8578958357236,0.24244914296934772
19,19,9.333333333333334,0.06428951647815283,431.16,0.7287266044730668,500.0,0.8450091880593126,162.5669399218536,0.24273253303860806
20,20,23.333333333333332,0.07781834962693576,480.93333333333334,0.8279801846621234,500.0,0.8601848512176984,93.40720885813187,0.15313459318650507
21,21,9.666666666666666,-0.012184587291670226,343.73333333333335,0.9206499673003923,500.0,1.1142673278692015,227.80956959706498,0.2827714864656715
22,22,55.0,0.258984435769508,380.96,0.7126855840701001,500.0,0.9175474095082637,191.0260324318826,0.2730732585052398
23,23,9.666666666666666,0.04996883713105084,394.32,0.6838374060127201,500.0,0.8787721124802144,188.89567914592436,0.3408166864405615
24,24,9.666666666666666,0.18563501754184228,442.8,0.7832688272148333,500.0,0.8799142139177414,155.0429617880154,0.21527948240943778
25,25,9.666666666666666,0.18195919791379006,446.74666666666667,0.7670859405232922,500.0,0.8413776768310907,144.72730772041606,0.1860045500969412
