gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0037617554858934135,28.566666666666663,0.18928966483590265,115.33333333333333,0.6195863368348106,32.63946146069883,0.21626451258482488
1,1,8.666666666666666,0.2524042252597285,68.76666666666667,0.5610129899726407,279.6666666666667,1.5099609302906103,86.39033510758019,0.3594292491696403
2,2,9.0,0.10637008170138258,121.43333333333332,0.5507156170198574,279.6666666666667,0.9142259647292623,90.72474242944362,0.22600586885561535
3,3,8.666666666666666,0.2062649897104835,132.46666666666667,0.5141901313887441,279.6666666666667,0.7440480671793228,101.83780132042217,0.18173911476115445
4,4,54.666666666666664,0.3565440016264123,185.0,0.613086972724503,489.3333333333333,1.2847157926205985,134.60080897891282,0.2885131461828945
5,5,8.666666666666666,0.13326629187521266,163.43333333333334,0.3522645240982162,489.3333333333333,0.691344348347113,152.92351392480853,0.1340343749754078
6,6,10.0,0.266794051646731,143.5,0.5934743280497183,489.3333333333333,1.0279623771758415,135.8146817460387,0.3070631566040899
7,7,9.0,0.127590975207789,269.7,0.4956310505212027,489.3333333333333,0.7210120627173747,221.9547726702697,0.2424192307067264
8,8,9.0,0.2534183441110977,332.53333333333336,0.5916076076580312,489.3333333333333,0.7318719815857442,201.30757009555745,0.19110419992876782
9,9,489.3333333333333,0.7449487393512906,489.3333333333333,0.7449487393512906,489.3333333333333,0.7449487393512906,0.0,0.0
10,10,9.666666666666666,0.0,367.6,0.0,489.3333333333333,0.0,191.14565708438738,0.0
11,11,9.666666666666666,0.23077992415219467,345.4333333333333,0.6076880303391221,489.3333333333333,0.7692200758478054,219.8108808347151,0.2467442752348641
12,12,9.666666666666666,0.21952465443761057,297.4666666666667,0.5560950691124779,489.3333333333333,0.7804753455623894,234.98771599099953,0.2748085928234561
13,13,9.666666666666666,0.20881831070440643,169.73333333333332,0.9265393706322292,489.3333333333333,1.6811186939495106,209.9121403508303,0.5410363436699757
14,14,9.0,0.16888778198027732,170.59999999999997,0.37421554207430424,489.3333333333333,0.8013658784834362,211.21273109776735,0.2797908434723749
15,15,9.666666666666666,0.2620830340221065,175.43333333333334,0.512632307014748,489.3333333333333,0.8857821997514082,209.53334659030608,0.2486767755912415
16,16,9.0,0.17941059798928105,258.2,0.7347900548481995,489.3333333333333,0.8202684143531114,231.44258707314674,0.18689061778733823
17,17,9.0,0.1709659727794907,400.76666666666665,0.7094270156679165,489.3333333333333,0.8290340272205093,153.1101310241168,0.20849899304701025
18,18,9.0,0.16262786389623965,403.4,0.7059857058531657,489.3333333333333,0.8373721361037604,173.3538962161893,0.26289357266117674
19,19,110.33333333333333,0.19824499775290694,394.0666666666667,0.6798609393933936,489.3333333333333,0.8453035906181995,135.13366222620724,0.22970273178168757
20,20,9.0,0.3929485117513697,134.0,0.9251119102370288,489.3333333333333,1.0901099087014787,189.69097676659968,0.20065698872424292
21,21,9.0,0.01671643708494218,244.2,0.5427308332779227,489.3333333333333,0.9904127390676548,202.03653135014963,0.37451490934573084
22,22,8.666666666666666,0.13254687097644158,287.16666666666663,0.552093589498962,489.3333333333333,0.8668515665207681,204.2300581860238,0.31994080442666123
23,23,113.66666666666667,0.2930693043927778,349.0,0.655519584681018,489.3333333333333,0.8733452922483786,174.01206854698324,0.26963391952640414
24,24,9.0,-0.11850388629744979,347.2666666666667,0.5824319264283304,489.3333333333333,0.8795223152351191,217.06787468951322,0.45383760100044074
25,25,9.0,0.10447035690739506,393.33333333333337,0.7302256925698862,489.3333333333333,0.8853980812559239,192.00005787036164,0.31035304617384624
26,26,16.666666666666668,0.09499043669823917,442.0666666666666,0.8113875981775793,489.3333333333333,0.8909872827863949,141.79999999999998,0.23879905382644673
27,27,76.66666666666667,0.2096828234431457,397.56666666666666,0.7308151757482974,489.3333333333333,0.8963038957416434,155.66474302879962,0.2717610738119098
28,28,98.33333333333333,0.1525365528354516,436.4,0.8211365120633273,489.3333333333333,0.927921686158201,119.99905555183896,0.2393173807915896
29,29,489.3333333333333,0.9061718847624809,489.3333333333333,0.9061718847624809,489.3333333333333,0.9061718847624809,0.0,0.0
30,30,8.666666666666666,0.0,261.26666666666665,0.0,500.0,0.0,231.05885734062556,0.0
31,31,36.0,0.13936403120650231,344.53333333333336,0.6996468203489533,489.3333333333333,0.9669414079880798,187.31602529771266,0.3429452250031751
32,32,468.0,0.8788787787897551,485.0666666666666,0.9111688699996613,489.3333333333333,0.9192413928021379,8.533333333333326,0.016145045604953133
33,33,8.666666666666666,-19.594372817080767,443.4,-0.9837472017087927,500.0,1.3784503999964193,144.97216591087022,6.205337311835317
34,34,35.666666666666664,0.09880839386166579,401.7,0.773696013181692,489.3333333333333,0.936042358803955,154.86592409062894,0.28240500090711207
35,35,9.0,0.0371612371784296,355.7666666666667,0.6851380482723978,500.0,0.9560499828175754,189.6826033140625,0.35579928878812894
36,36,9.333333333333334,0.06327290752502218,383.6333333333333,0.7423484621914934,500.0,0.9422852746341288,189.94235675301306,0.3464318742096527
37,37,9.333333333333334,0.06289486652545105,263.0,0.5273268921058388,489.3333333333333,0.9521310497240244,226.80726031882958,0.4256543472706434
38,38,9.666666666666666,0.060480345294825516,317.5666666666666,0.6227965486935897,489.3333333333333,0.940172552310946,215.49050249759654,0.39973117909561773
39,39,9.0,0.05559887064799614,290.76666666666665,0.5709230707691748,489.3333333333333,0.9430903713653945,206.6915603286963,0.38658792211718124
40,40,9.0,0.054134113294645084,345.3666666666667,0.678608912874149,489.3333333333333,0.9458658867053549,219.9127832169431,0.4082419115809963
