gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,31.720000000000006,0.14713795667133386,399.3333333333333,0.7057626903584422,77.40913985656559,0.19240583068264638
1,1,9.333333333333334,0.0421149066854805,88.76,0.33168003064011997,399.3333333333333,0.7286222449963885,118.42719357384847,0.16775203954714973
2,2,9.333333333333334,0.11934354617130351,170.84,0.4895869447857356,500.0,0.9550941393969,167.7711171010473,0.3264048440181845
3,3,9.333333333333334,0.011581900226042682,237.0666666666667,0.43096548893963926,500.0,0.7817957546484859,167.13895749079896,0.21925299382129496
4,4,9.333333333333334,0.24561922592339458,309.06666666666666,0.5419132742316697,500.0,0.7543807740766054,145.6381512898015,0.1402256242341878
5,5,98.33333333333333,0.3307547712226846,370.65333333333336,0.6371485664949428,500.0,0.7663597650785785,83.69492112561085,0.08961639432899744
6,6,221.33333333333334,0.4331498003377515,389.25333333333333,0.6076271440568702,500.0,0.8194979027693476,51.31361352831559,0.07118773028435744
7,7,80.0,-0.21532121194273313,373.6933333333334,0.48914770601908586,500.0,0.8501193004620515,105.38091414799298,0.2581720658990643
8,8,80.0,0.20109601381069184,383.08,0.6578430468051593,500.0,0.8467274502277589,88.86225445410817,0.12739339452622736
9,9,113.0,0.12307456787683892,428.22666666666663,0.7514001895099607,500.0,0.8999145913832287,86.32320249439827,0.15358995480363952
10,10,9.666666666666666,-0.030409115819410193,421.66666666666663,0.771002966138904,500.0,0.8914915731944217,115.45681251253889,0.21721602331029974
