gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.1920824704062373,500.0,0.6678825880821655,141.4671575549133,0.22424024937038428
1,1,56.333333333333336,0.12740469772310242,292.53333333333336,0.4474269261798596,500.0,0.767673212021633,208.20872006501338,0.31362755217137145
2,2,9.0,0.13049249445702077,406.16666666666663,0.7791583354659656,500.0,1.0,182.35491950223516,0.3296630847695314
3,3,10.0,0.645231825313137,259.16666666666663,1.144588071993867,500.0,1.463690532628192,236.7811577526106,0.28787316890974524
4,4,8.666666666666666,0.1550001572848722,259.93333333333334,0.5978926862239946,500.0,0.9838577350755874,233.3849847593266,0.2878505687876022
5,5,8.666666666666666,0.17410228492576404,214.73333333333335,0.4737195184576817,500.0,0.8274771011684048,228.7593495357075,0.2353017236315914
6,6,8.666666666666666,0.21301120231955945,215.4,0.5577551697333349,500.0,0.9756774975984482,226.37686375697595,0.29723005155857274
7,7,9.666666666666666,0.19526573687031268,322.3666666666667,0.5571821501333247,500.0,0.7923451710345646,206.87824921919656,0.27113371358780813
8,8,13.0,0.3041396848291313,278.1,0.6107746513254979,488.0,0.905184597810516,174.55919403521037,0.2396077606715828
9,9,13.0,0.10350111034165373,238.1,0.4937410925065656,488.0,0.7852252090620788,181.85715089963696,0.24570791490777794
10,10,230.66666666666666,0.34171342773675306,423.5333333333333,0.8297890313125589,488.0,0.9745496298044785,103.81781050367888,0.24990134780637216
11,11,358.0,0.6249607275763861,475.0,0.9200171253898155,488.0,0.9528011695913078,39.0,0.0983521326044765
12,12,358.0,0.24751335672245633,475.0,0.701989314622035,488.0,0.7524866432775437,39.0,0.1514919859665262
13,13,42.0,-1.3375879384010325,410.5333333333334,0.37150336743206125,488.0,0.7621917808119223,157.13908913231404,0.7841126749989614
14,14,108.0,0.33790936831702023,375.33333333333337,0.7124543582735583,488.0,0.840841682903045,172.13560545879713,0.20453302081793084
15,15,10.0,0.10055030520484641,402.2,0.6632873727236395,488.0,0.7804753455623894,172.9935258904217,0.23811494404999076
16,16,488.0,0.9255392218786429,488.0,0.9255392218786428,488.0,0.9255392218786429,0.0,1.1102230246251565e-16
17,17,14.333333333333334,0.0,168.2,0.0,488.0,0.0,166.93965642976772,0.0
18,18,68.33333333333333,0.2136803619364795,208.0,0.4898415724630786,488.0,0.9776625851639219,148.15787375484152,0.26120718420604094
19,19,68.33333333333333,0.11678525952854409,340.26666666666665,0.6497129366983336,488.0,0.9274685746503951,182.5850669322841,0.34309876233813574
20,20,62.333333333333336,0.007445256388419286,335.8,0.5596689779040889,488.0,0.8348908259868003,190.11366190898656,0.34901198755018875
21,21,93.66666666666667,0.2335829441555525,354.53333333333336,0.6317729390415477,488.0,0.8586739377857596,165.55960323165255,0.2786974901733458
22,22,91.33333333333333,0.014191906688990081,368.23333333333335,0.6130811550882704,488.0,0.8431763786632965,152.98482495550553,0.2993988523016942
23,23,91.33333333333333,0.03295492236609476,385.2,0.66538171202965,488.0,0.8920866457993228,162.50505633159028,0.3554475095478874
24,24,9.666666666666666,0.34585346467767913,321.0666666666667,0.9517862167986664,488.0,1.057810656198575,215.05595137596686,0.20359878922045926
25,25,9.666666666666666,0.0,392.46666666666664,0.7472694141719313,488.0,0.9307400510212027,191.06689927876047,0.3669901088366258
26,26,9.0,0.15095806371666684,346.23333333333335,0.7526581982749203,488.0,1.0,216.60968737955065,0.37829985279437905
27,27,9.0,0.02115081836575916,224.6,0.629424292361856,488.0,0.8641617897420244,219.4110703172877,0.3163238777392947
28,28,8.666666666666666,0.12990684611494244,147.06666666666666,0.35752718112481074,488.0,0.9922343714972843,181.85646354565824,0.33269979384934084
29,29,59.333333333333336,0.09484303202593956,352.20000000000005,0.6451032719962838,500.0,0.8746055276469579,173.94208486990402,0.2783414331035889
30,30,21.333333333333332,0.04689661193079481,273.0333333333334,0.507940078988221,500.0,0.9729748618750121,190.67141311108435,0.34444173623134366
31,31,9.0,0.09091129931913494,245.1,0.4853970220174729,500.0,0.900346958171328,216.06311063616988,0.3494658253369994
32,32,10.0,0.08469782453309767,321.3,0.6062058425336287,500.0,0.8981345389546256,221.91306856514782,0.3601960179502848
33,33,10.0,0.15218346479226777,309.1333333333333,0.6137681690535672,500.0,0.9132490324714893,199.51692771402745,0.30530482680285226
34,34,9.0,0.08878169517245986,358.0333333333334,0.6825796602592841,500.0,0.9107520778517516,179.36179761711927,0.28727407780259784
35,35,193.33333333333334,0.43289998386738554,438.2333333333334,0.8168721734900218,500.0,0.9156450770998547,122.45670890382264,0.192098764087095
36,36,473.3333333333333,0.8924376186414418,488.9,0.9215294471558184,500.0,0.9308638647025529,12.771539540017189,0.010992991726708558
37,37,19.666666666666668,-15.287016083575764,451.5333333333334,-0.7121176751199435,500.0,0.9255747447481132,143.96135283856952,4.858546513128504
38,38,8.666666666666666,0.08748475478088591,355.1,0.6783654913178728,500.0,0.9307008672710702,220.43507736595222,0.3797889675486049
39,39,29.333333333333332,0.12397554752567974,452.9333333333334,0.8477839563954802,500.0,0.9282071129365692,141.2,0.24126946962326684
40,40,500.0,0.9192413928021379,500.0,0.9192413928021381,500.0,0.9192413928021379,0.0,2.220446049250313e-16
41,41,41.333333333333336,0.0,327.1,0.0,500.0,0.0,211.97971863155,0.0
42,42,10.0,0.10172455826142486,323.6333333333333,0.6068860582498907,500.0,0.925450409584236,216.74816159671468,0.3902977407183013
43,43,87.66666666666667,0.20013040966899273,417.5333333333333,0.7827249146021208,500.0,0.9283735408354027,164.93333333333334,0.291297252466564
44,44,87.66666666666667,0.06881794552922021,376.3,0.6724728217883118,500.0,0.9311820544707798,188.9548711553458,0.39518488058378415
45,45,62.666666666666664,0.009818941716275849,274.6,0.46343041150705233,500.0,0.9338804447113653,197.80909989178963,0.41814095741546425
46,46,10.0,0.07637171319983938,346.8333333333333,0.6800083741414046,500.0,0.9845559967384276,204.19670527323512,0.39507763656464584
47,47,87.66666666666667,0.19759147234641983,382.76666666666665,0.7284925226245565,500.0,0.9389639576972464,179.27136785703772,0.3218697614196215
48,48,87.66666666666667,0.05864278485214006,338.29999999999995,0.5931945655645945,500.0,0.94135721514786,198.239106468258,0.4246618535907212
49,49,87.66666666666667,0.0392797709559579,297.3333333333333,0.5043956619597305,500.0,0.9510618391914694,202.86580129073835,0.44712243178518
50,50,87.66666666666667,0.026539007634155627,357.23333333333335,0.6315080127365271,500.0,0.9458658867053549,177.1659642507242,0.3908321856494338
