gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0037617554858934135,28.566666666666663,0.18928966483590265,115.33333333333333,0.6195863368348106,32.63946146069883,0.21626451258482488
1,1,8.666666666666666,0.251979438655236,68.76666666666667,0.5610023772419807,279.6666666666667,1.499554046443624,86.39033510758019,0.3551457540498184
2,2,9.0,0.10849405199379414,121.43333333333332,0.5534347669996922,279.6666666666667,0.9124932142772912,90.72474242944362,0.22413159344240477
3,3,8.666666666666666,0.20740842887797944,132.46666666666667,0.5159574840061704,279.6666666666667,0.7513304149927793,101.83780132042217,0.17878853677710857
4,4,54.666666666666664,0.3621094403585202,185.0,0.6115529147387765,489.3333333333333,1.2647608771289456,134.60080897891282,0.28011961338427455
5,5,8.666666666666666,0.13797581119576827,163.43333333333334,0.35749594287147146,489.3333333333333,0.6755192346842134,152.92351392480853,0.1274085986549421
6,6,9.0,0.2713516013173206,134.06666666666666,0.6128506202107402,489.3333333333333,1.0755328528325883,141.43666034267386,0.32121863425638786
7,7,9.0,0.12321231500865376,269.7,0.4786701630652538,489.3333333333333,0.700425439397078,221.9547726702697,0.2372381098108028
8,8,9.0,0.27452481488715463,332.53333333333336,0.5847820308989968,489.3333333333333,0.7095403851705235,201.30757009555745,0.17261832088837575
9,9,489.3333333333333,0.7209294695715875,489.3333333333333,0.7209294695715875,489.3333333333333,0.7209294695715875,0.0,0.0
10,10,9.666666666666666,0.0,367.6,0.0,489.3333333333333,0.0,191.14565708438738,0.0
11,11,9.666666666666666,0.2576145684332566,345.4333333333333,0.5969541726266974,489.3333333333333,0.7423854315667434,219.8108808347151,0.22214991750182808
12,12,9.666666666666666,0.24751335672245633,297.4666666666667,0.5504973286555087,489.3333333333333,0.7524866432775437,234.98771599099953,0.2473853771592394
13,13,9.666666666666666,0.23780821918807776,169.73333333333332,1.008841752117388,489.3333333333333,1.903507466409401,209.9121403508303,0.6258045936926658
14,14,9.0,0.17035787441546582,166.03333333333333,0.3802620994484099,489.3333333333333,0.771516374460474,213.31715824096284,0.25693691601791924
15,15,9.666666666666666,0.10506194727819906,174.66666666666666,0.3803053087439338,489.3333333333333,0.8081269202684681,209.15687892106249,0.2881258940054139
16,16,8.666666666666666,0.14077053624908045,291.53333333333336,0.6464884716836558,489.3333333333333,0.7890830303827806,222.96383363924988,0.19207021231239793
17,17,78.33333333333333,0.23492341501082753,407.7,0.6814881212406032,489.3333333333333,0.7973532030537642,135.80447137132282,0.18968918076746424
18,18,9.0,0.09756786250956695,393.2666666666667,0.6637528505947223,489.3333333333333,0.8052990976160113,192.1333333333333,0.28309249404257775
19,19,9.0,0.18706657080396372,383.93333333333334,0.6475532556601354,489.3333333333333,0.8129334291960363,157.910086934165,0.220135213967554
20,20,9.0,0.17973158564688863,320.33333333333337,0.6062841569987689,489.3333333333333,0.847681698050161,216.460465982436,0.30396494953772946
21,21,75.33333333333333,0.17368262829553094,409.43333333333334,0.7000545148167928,489.3333333333333,0.8273157906283681,159.93151659382212,0.2546404774745973
22,22,8.666666666666666,0.817513158093973,328.56666666666666,0.8448680369451174,489.3333333333333,0.8755487331309987,198.98682535953645,0.020663036084388214
23,23,113.66666666666667,0.28543560881293906,376.6333333333333,0.6740453511402178,489.3333333333333,0.8405923835661944,172.15209360717435,0.2544047942874342
24,24,9.0,-0.07712697309514274,347.2666666666667,0.5749972468712075,489.3333333333333,0.8468428456099552,217.06787468951322,0.4153222508408529
25,25,9.0,0.13374838756829596,393.33333333333337,0.7103685952288258,489.3333333333333,0.8528482235314231,192.00005787036164,0.2849750172676296
26,26,16.666666666666668,0.11845661318058222,442.0666666666666,0.7846019758128973,489.3333333333333,0.8586181272164879,141.79999999999998,0.2220484542107717
27,27,76.66666666666667,0.20888064148707075,397.56666666666666,0.7075560202775556,489.3333333333333,0.8641617897420244,155.66474302879962,0.2546044886338237
28,28,98.33333333333333,0.18486004033234776,436.4,0.804788701957456,489.3333333333333,0.9046310341329017,119.99905555183896,0.22271786871475902
29,29,489.3333333333333,0.8746055276469579,489.3333333333333,0.8746055276469578,489.3333333333333,0.8746055276469579,0.0,1.1102230246251565e-16
30,30,8.666666666666666,0.0,261.26666666666665,0.0,500.0,0.0,231.05885734062556,0.0
31,31,36.0,0.16979474080572274,344.53333333333336,0.7054851469722518,489.3333333333333,0.9628169115000931,187.31602529771266,0.3291230404669037
32,32,468.0,0.8509477923310217,485.0666666666666,0.8812176223211823,489.3333333333333,0.8887850798187223,8.533333333333326,0.015134914995080264
33,33,8.666666666666666,-18.83711556981063,443.4,-0.9175258809075635,500.0,1.3309283803674976,144.97216591087022,5.974622383685728
34,34,35.666666666666664,0.11656772829205514,401.7,0.7630717497968973,489.3333333333333,0.9189341299420443,154.86592409062894,0.2693469860356245
35,35,9.0,0.07736722557462747,355.7666666666667,0.6765697592108317,500.0,0.9277787889246488,189.6826033140625,0.3297632831868099
36,36,9.333333333333334,0.09039673795620201,383.6333333333333,0.7333992492216185,500.0,0.9266895958932202,189.94235675301306,0.32909091604512575
37,37,9.333333333333334,0.0910550753535251,263.0,0.5319578991844078,489.3333333333333,0.9404318249062058,226.80726031882958,0.40929142058885837
38,38,9.666666666666666,0.08811844592339918,315.16666666666663,0.6156598720658293,489.3333333333333,0.9125152452191141,218.7480666581231,0.37457228336969656
39,39,9.666666666666666,0.08405442848030589,290.8666666666667,0.6119187007150324,489.3333333333333,0.9800798576182645,206.5554109138218,0.38094857549046435
40,40,9.0,0.0794809958110628,345.3666666666667,0.6675687959821752,489.3333333333333,0.9192413928021379,219.9127832169431,0.384436383288963
41,41,9.0,0.05765369413702106,249.4,0.4982622143516524,489.3333333333333,0.9224079830836432,239.93350004625123,0.4241858965197218
42,42,22.666666666666668,0.05215988186222463,236.5,0.4597030016962028,489.3333333333333,0.925450409584236,207.5419234757161,0.3828658213494866
43,43,20.666666666666668,0.054354348584528124,273.03333333333336,0.5104883809416315,489.3333333333333,0.9283735408354027,217.1472337173815,0.4188898248189324
44,44,9.0,0.054437919006740915,287.6,0.5430595489429179,489.3333333333333,0.9311820544707798,204.01028296523575,0.3906074889451875
45,45,97.66666666666667,0.1833892983889818,415.4333333333333,0.7920925163824716,489.3333333333333,0.9338804447113653,148.1320769523678,0.2841840459761909
46,46,9.0,0.13741033623801407,359.33333333333337,0.7040705855073901,489.3333333333333,0.9364730295572318,200.91297176196022,0.3551535493352719
47,47,41.333333333333336,0.07936635769083122,409.03333333333336,0.7846448071643781,489.3333333333333,0.9389639576972464,161.9407607738089,0.3111373746624917
48,48,28.333333333333332,0.24561985792269966,443.2333333333333,0.871783479425344,489.3333333333333,0.94135721514786,138.29999999999998,0.20872120716754808
49,49,9.0,0.019789979238400465,287.03333333333336,0.547601795909558,489.3333333333333,0.943656631631582,224.25022977815553,0.4345373788824982
50,50,9.0,0.054134113294645084,322.1666666666667,0.6567438420777506,489.3333333333333,0.9767594624688486,208.33105332085702,0.39917604725339917
