gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0035452531488177966,18.96666666666667,0.3134404553443587,41.333333333333336,0.6051328435383125,12.119268404762172,0.218335114930116
1,1,32.0,0.5774911318385462,54.4,0.8663518505325634,133.66666666666666,2.1078040708405426,28.00428538634756,0.4374802358758563
2,2,32.0,0.1849118308770832,56.33333333333333,0.34170474861633404,133.66666666666666,0.6380650327856161,27.97260564671562,0.14013170282839044
3,3,10.333333333333334,0.25943947167690473,63.6,0.441109788220579,133.66666666666666,0.6557168094299768,40.27924748276434,0.1426234951553682
4,4,8.666666666666666,0.37889115756052333,55.833333333333336,0.594147129235868,133.66666666666666,0.9507837742961573,47.32165348853407,0.21323014390116377
5,5,9.666666666666666,0.449137731068704,221.9666666666667,1.3997278077022852,500.0,3.0912225538328357,186.67389569335432,1.1107963328570611
6,6,9.666666666666666,0.17795122281615253,341.06666666666666,0.5489514070352549,500.0,0.7999133045194646,197.59277989508286,0.280752355174601
7,7,9.666666666666666,0.24678632304289166,414.33333333333337,0.6312454252432288,500.0,0.7375220544134116,173.5624127255412,0.1837786416929061
8,8,103.33333333333333,0.3566087048334005,405.1666666666667,0.6503713917342397,500.0,0.7373081521325142,157.72770136465496,0.14864675334345787
9,9,8.666666666666666,0.03176376828059432,306.9666666666667,0.5005833519975272,500.0,0.7494601125908582,211.7209090603319,0.300273559560021
10,10,34.0,0.17279746240550298,286.1,0.5159067787825197,500.0,0.7707015021216085,214.79551257468628,0.25965955657193635
11,11,66.66666666666667,0.17941476964690448,413.3333333333333,0.6577389863888029,500.0,0.7821800194101606,173.33333333333334,0.2392279385986329
12,12,10.333333333333334,0.4276605132327824,379.33333333333337,0.7101451775249072,500.0,0.7921966567069224,188.25166370815663,0.12478072296626463
13,13,10.333333333333334,0.20881831070440643,371.5,0.6573747127240622,500.0,0.8170995443206063,198.6665687919222,0.23889005918078082
14,14,59.0,0.20304435108384095,455.9,0.743815213097531,500.0,0.804217737676004,132.3,0.18025895930383437
15,15,9.666666666666666,0.1428822821591716,402.9666666666667,0.7074696947997453,500.0,0.8479698239352682,194.0804214752225,0.22454540525977587
16,16,93.66666666666667,0.21460053055333286,419.8,0.7024900407632595,500.0,0.8304256897091252,160.41773246399194,0.23817247905885214
17,17,8.666666666666666,0.08152677959872362,353.8666666666667,0.7131101504996656,500.0,0.8831915717785865,223.23809909800096,0.2517058749653129
18,18,19.666666666666668,0.15709896959867886,363.53333333333336,0.6508585465602559,500.0,0.8541608310048641,209.226150904284,0.2970051215368296
19,19,19.666666666666668,0.15469640938180051,401.76666666666665,0.7059101445465035,500.0,0.8531934865502071,176.0516369957658,0.26575035338835074
20,20,10.333333333333334,0.1335424779619692,451.0333333333333,0.7833159989813367,500.0,0.8558461610399968,146.9,0.2165930179241321
21,21,60.333333333333336,0.15916093233138073,456.0333333333334,0.7926966618013225,500.0,0.8670772740280405,131.89999999999998,0.2112036614821798
22,22,57.666666666666664,0.13533274414822158,412.5,0.7225656403598839,500.0,0.8715061339392219,175.01334869724144,0.29146899206369736
23,23,8.666666666666666,0.04141347792294267,409.3,0.726642841116622,500.0,0.8934384356119093,182.18735472645247,0.3055656437951486
24,24,9.666666666666666,0.16794098174139083,319.1,0.6122950207570502,500.0,0.8962649744891741,222.18716084518576,0.3348912325065311
25,25,9.666666666666666,0.11307404683443217,405.6,0.7321131067091692,500.0,0.8905333069888195,188.97794109954268,0.3091441484415876
26,26,38.0,0.12677777662420045,408.43333333333334,0.7409056491378858,500.0,0.904954065112836,183.1428131268055,0.30369837351172063
27,27,10.333333333333334,0.11633259984054743,405.6666666666667,0.7422556721192342,500.0,0.8963038957416434,188.83832002830124,0.3081271751677227
28,28,10.333333333333334,0.0986387855766426,402.06666666666666,0.7408167286540144,500.0,0.9013612144233574,195.86666666666667,0.32108897153868593
29,29,9.333333333333334,0.10077055050949502,322.4666666666667,0.6183261822563328,500.0,0.9061718847624809,218.3571081203144,0.3544700065308852
30,30,10.333333333333334,0.154948631153206,364.90000000000003,0.6958193850568215,500.0,0.9107479359406281,207.05383357957902,0.32866866014227714
31,31,10.333333333333334,0.07560269248816584,266.70000000000005,0.5129236087766191,500.0,0.9151008104693028,234.0642575590444,0.4033696185405707
32,32,10.333333333333334,0.07071498154509634,282.2,0.5391443531592797,500.0,0.9192413928021379,219.96025903684412,0.3836724157758932
33,33,24.0,0.08889219282470649,288.1,0.5436063552246309,500.0,0.9231800365516983,213.16681261397144,0.38156997643862367
34,34,21.333333333333332,0.07241166723345223,293.93333333333334,0.5492552120625648,500.0,0.9269265903789061,209.32743091466378,0.3829529153843479
35,35,87.33333333333333,0.1723350390747942,314.1,0.5850043550541704,500.0,0.930490422619822,187.24238895672693,0.3477764765654029
36,36,9.666666666666666,-0.0171593361075581,383.83333333333337,0.6908119403131944,500.0,0.9338804447113653,181.8856936527872,0.37527706282112483
37,37,164.33333333333334,0.3365693202362058,466.4333333333334,0.8770515521507146,500.0,0.9371051334745489,100.7,0.18016074397150292
38,38,8.666666666666666,-0.37311437834328903,450.8666666666667,0.8088438592455225,500.0,0.940172552310946,147.4,0.39398607919627054
39,39,500.0,0.9430903713653945,500.0,0.9484766994101094,500.0,0.9778681273154085,0.0,0.01132971427793581
40,40,8.0,0.02538579527898207,108.9,0.08335476806971802,375.6666666666667,0.11585523452362759,138.6210702278377,0.029825124407296254
