gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,84.13333333333333,0.22097573334606463,373.0,0.6875306193616537,131.9916832396816,0.2754460169704288
1,1,9.0,0.09951065528187937,234.9,0.48915879937959855,500.0,0.92877373929577,219.12817405953683,0.35108593431528295
2,2,24.333333333333332,0.36754917921363667,331.80000000000007,0.6240324737388383,500.0,0.784393403297835,173.8743607704521,0.16112851325136024
3,3,9.0,0.3284134730276036,351.03333333333336,0.8076701501737414,500.0,1.0,188.90635246068354,0.23648987048383577
4,4,9.666666666666666,0.25444364974101735,306.4,0.5867439135350743,500.0,0.8353990652694152,216.1893614403817,0.2598645833202412
5,5,123.66666666666667,0.3636589372262736,376.06666666666666,0.6788523309088863,500.0,0.8515936141435383,165.87584379756913,0.21788965247870304
6,6,140.33333333333334,0.2540895501666801,446.1333333333334,0.7501079414358566,500.0,0.865131040523162,109.16818828456088,0.19968440242923988
7,7,140.33333333333334,0.19863412151656382,451.33333333333337,0.7814801321747371,500.0,0.8872209251468492,110.3651515047511,0.22324194413258783
8,8,140.33333333333334,0.17973158564688863,464.0333333333334,0.8230289363388869,500.0,0.8945064197491088,107.89999999999998,0.21443245023066607
9,9,140.33333333333334,0.16262786389623965,464.0333333333334,0.7698977088830083,500.0,0.8373721361037604,107.89999999999998,0.2024232816622562
10,10,140.33333333333334,0.14715177646857694,464.0333333333334,0.7822785788251385,500.0,0.8528482235314231,107.89999999999998,0.21170893411885383
11,11,97.33333333333333,-0.061763512286757305,423.7666666666667,0.700619745335862,500.0,0.8668515665207681,152.76954684898573,0.3353082266033995
12,12,140.33333333333334,0.21440018366002192,460.6333333333334,0.8163579556375945,500.0,0.913000850834969,107.24680259414109,0.20090069661981197
13,13,38.333333333333336,-0.19265989215615992,443.6333333333333,0.7888693979053453,500.0,0.9118100581637476,135.9529698094161,0.32730892740016027
14,14,50.333333333333336,0.08540663886566002,434.6333333333334,0.8391199261755158,500.0,0.9336181632699043,128.99926356378938,0.25165157544497224
15,15,64.66666666666667,0.12038575886893198,446.2666666666666,0.813288675547709,500.0,0.9107479359406281,128.10558145529805,0.23259469325607177
16,16,59.666666666666664,0.03701277173687291,419.4,0.7925742037367994,500.0,0.9282062618179034,136.4919859267284,0.2819321630246146
17,17,55.333333333333336,0.048334358393925345,387.0666666666667,0.7338730975775498,500.0,0.9269265903789061,148.80156809209595,0.29337394694955715
18,18,203.33333333333334,0.3747849978592914,428.2333333333334,0.8072081256573334,500.0,0.9338804447113653,115.6865544862016,0.21922924499925886
19,19,82.0,-0.3408801273786485,408.8333333333333,0.6640148899047988,500.0,0.940172552310946,162.00255484953865,0.4992420818825308
20,20,9.0,-0.0005477305362637241,450.9,0.8911552134708112,500.0,1.0,147.3,0.29773933270235714
