gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0006404391582799646,47.84,0.16872752773103045,373.0,0.8036463855289613,91.95864384481635,0.22667644022875283
1,1,8.666666666666666,0.09695316476827344,59.76,0.34666575082311657,373.0,0.7529614062372719,83.22774750980322,0.14327784584266073
2,2,9.0,0.09806614619066895,178.96,0.4880310549664977,500.0,1.0830672930306657,176.29662680330054,0.3249863449601089
3,3,9.0,0.2825293600752747,234.92,0.4747086571617986,500.0,0.8221404617862944,193.25794576161675,0.1857920203836051
4,4,9.666666666666666,0.1888762019098274,347.3866666666667,0.6075179793511694,500.0,0.8899703507929758,175.01978757970323,0.22296627407928613
5,5,9.666666666666666,0.2592078411612258,411.02666666666664,0.6640417960948407,500.0,0.840834421522082,143.9078075250494,0.17152616677696797
6,6,24.333333333333332,0.2781423011198322,462.0133333333334,0.7694385913586566,500.0,0.8680095616519705,114.31922089774173,0.139944066097957
7,7,9.666666666666666,0.2836806540454155,461.42666666666673,0.7540960980435889,500.0,0.8393074385082656,116.57911076460768,0.1326261148325629
8,8,363.6666666666667,0.5515628694820182,489.4666666666667,0.7861328265772016,500.0,0.8251150210669507,35.74464994932808,0.06518445929478156
9,9,9.666666666666666,-0.9866947953091805,460.8,0.7174546361801885,500.0,0.9603601285809096,113.9321825570906,0.5419569153240107
10,10,9.666666666666666,0.24561922592339458,472.04,0.7807945807136227,500.0,0.8223425754824063,102.84444866993174,0.1318049948139904
11,11,27.666666666666668,0.24995654019210245,481.1066666666666,0.8011531990898524,500.0,0.8255289017191267,92.55805241396702,0.11270722738129653
12,12,9.0,0.22878970538002055,460.7466666666667,0.757844948371332,500.0,0.8038028672861862,133.11456319025854,0.15585096032150317
13,13,432.6666666666667,0.5393696670033508,497.30666666666673,0.759511929968707,500.0,0.7686845242589301,13.194584747792048,0.04493635125722642
14,14,81.66666666666667,-3.9040518367756767,483.26666666666665,0.8043709562279591,500.0,1.0133257424746545,81.97625672514368,0.9611063192803657
15,15,9.333333333333334,0.030403189631532795,368.2666666666667,1.0040317618239054,500.0,1.1832267681709723,180.18282073740795,0.21498060144892447
16,16,9.666666666666666,0.21837606661726894,374.44,0.6698901110800323,500.0,0.8330228983772147,173.22885877102323,0.21870127710826484
17,17,9.0,0.2124617985239954,379.01333333333326,0.6822674330233711,500.0,0.8386321398710526,196.0080606052267,0.25332699493590083
18,18,9.0,0.035728985971990646,411.61333333333334,0.6722146049099124,500.0,0.7906971021786906,182.03244350634006,0.24056135619522884
19,19,9.0,0.20515842276370677,470.4533333333334,0.8121439419240635,500.0,0.8567185558381358,105.94236923912926,0.15349877767557482
20,20,500.0,0.8609674239018137,500.0,0.8609674239018136,500.0,0.8609674239018137,0.0,1.1102230246251565e-16
21,21,8.666666666666666,0.0,290.74666666666667,0.0,500.0,0.0,236.5824879402531,0.0
22,22,9.0,0.19375827305063786,414.93333333333334,0.7164197594788168,500.0,0.8356521762712419,174.83526214379322,0.2397277513131394
23,23,9.0,0.09732170826012862,388.93333333333334,0.7077108490164942,500.0,0.872726939258001,198.34696871895977,0.2958195658098529
24,24,9.333333333333334,0.18618787903706166,459.84,0.7909703093265079,500.0,0.8457328712806945,132.87421353378625,0.17853288107510742
25,25,9.0,0.18140346367324237,460.7466666666667,0.7782232481651868,500.0,0.8308445053006828,133.11456319025854,0.17586306387681014
