gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.006779312024295628,32.44,0.22568245216148075,115.33333333333333,0.7145327396909757,28.973814998297264,0.20847565258524556
1,1,8.666666666666666,0.2920591637649812,74.12,0.6259566718164414,500.0,3.327026663799472,113.94668850924201,0.7090632824567602
2,2,9.0,0.07375321363705774,122.13333333333333,0.3808121155869927,500.0,0.7511145161176366,145.4951698320066,0.16255904586968226
3,3,8.666666666666666,0.10362851130282538,228.96,0.41118060323360234,500.0,0.757673113364913,191.41283644404717,0.24111486904750745
4,4,74.0,0.31348935070690553,268.04,0.4953678061268815,500.0,0.7234470513218826,167.05148427954776,0.1544545705564051
5,5,8.666666666666666,0.16243841028966707,369.36,0.5788414228438692,500.0,0.735177823316692,180.00387452620137,0.21126705638895124
6,6,8.666666666666666,0.23280624653828355,358.49333333333334,0.5895080596226572,500.0,0.7339238689848527,202.6346053587316,0.20705533737279244
7,7,9.333333333333334,0.2618104455577427,440.7733333333333,0.6999891121277892,500.0,0.7771608052834982,138.98395494924347,0.11059877933713187
8,8,125.33333333333333,0.3989971015341664,440.04,0.701581492183956,500.0,0.7443568633101365,122.21563166069315,0.09620084394276074
9,9,9.0,0.020992808187508205,427.69333333333327,0.6530229277245112,500.0,0.7494189365766184,152.99350516352717,0.21603095016015667
10,10,9.333333333333334,0.21491281278912008,458.90666666666664,0.7189765085635581,500.0,0.7837916043332394,126.95117241592446,0.14147958886595127
11,11,71.66666666666667,0.3433106074662791,458.8933333333334,0.7408670427374255,500.0,0.7858877036018396,111.61786874072727,0.11343773558577686
12,12,35.333333333333336,0.15858043544970873,410.0399999999999,0.6694423840673395,500.0,0.7776062787792113,165.08657176699072,0.20863374289764564
13,13,9.0,0.17099321970400816,435.98666666666674,0.7020355580694247,500.0,0.7741087238636093,149.57119389924134,0.19058778666316467
14,14,10.0,0.23324421999416506,405.4533333333334,0.6892916559527699,500.0,0.791322168077249,174.42417977129458,0.19242422513282156
15,15,9.0,0.21166082917284137,438.42666666666673,0.7267241605673007,500.0,0.7839525917354271,137.19732812429126,0.15471375623699327
16,16,8.666666666666666,0.19832157116839833,438.0133333333334,0.7301667188260772,500.0,0.7900926332299346,135.71632113427708,0.1638903647467668
17,17,434.3333333333333,0.7835337479526971,482.76,0.7919976346689142,500.0,0.8492240892553182,18.490963558812545,0.021174910023296897
18,18,487.0,0.656913183746409,491.16,0.7000801677288615,500.0,0.7924777525993025,6.064189970639113,0.06292804127926055
19,19,34.333333333333336,-26.433665265222203,443.66666666666674,-2.360874729195603,500.0,0.8040276219852767,129.98611891702558,7.560818015671824
20,20,9.0,0.14394048497283457,471.0,0.7729977573287389,500.0,0.7999831790289208,94.46650199938601,0.12840652585268697
21,21,9.0,0.19711404594451706,434.28,0.7370553150401963,500.0,0.8098383436926941,147.31896400516652,0.19036419952409525
22,22,8.666666666666666,0.19266320801287518,365.13333333333327,0.6403342985859638,500.0,0.808291669854402,200.68223638379158,0.2631452514581247
23,23,9.0,0.1899350359223274,460.38666666666666,0.7721182720955767,500.0,0.9170081482290131,115.00901143437027,0.1501072321018044
24,24,8.666666666666666,0.1850821560466229,402.12,0.7144672400483418,500.0,0.917975847146203,185.07329190830797,0.25203775672390244
25,25,30.333333333333332,0.18380015029962357,390.06666666666666,0.7086851413846967,500.0,0.9048139767124339,184.58893670953185,0.2503496036783411
