gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0006404391582799646,47.84,0.16872752773103045,373.0,0.8036463855289613,91.95864384481635,0.22667644022875283
1,1,8.666666666666666,0.09570538941588201,59.76,0.34393164704116463,373.0,0.7562333924390372,83.22774750980322,0.14395525881477908
2,2,9.0,0.0955578347964153,178.96,0.48748844830297616,500.0,1.0900541105468013,176.29662680330054,0.3287193267714065
3,3,9.0,0.2714512254107879,234.92,0.47413671397973206,500.0,0.8291144340317627,193.25794576161675,0.1934443711316965
4,4,9.666666666666666,0.17913723326542574,347.3866666666667,0.6117591076247278,500.0,0.8956848574217419,175.01978757970323,0.22874553983170454
5,5,9.666666666666666,0.24257843192958428,411.02666666666664,0.6740061869090662,500.0,0.8510994895573096,143.9078075250494,0.17829144309368083
6,6,24.333333333333332,0.259057419781224,462.0133333333334,0.7812087329978322,500.0,0.8781574687941965,114.31922089774173,0.1460333987906092
7,7,9.666666666666666,0.2556542038993884,461.42666666666673,0.7687824091779718,500.0,0.8536267816283334,116.57911076460768,0.14134329115596722
8,8,363.6666666666667,0.5707283707374302,489.4666666666667,0.8055973534796985,500.0,0.8428089683295946,35.74464994932808,0.06477901248499461
9,9,9.666666666666666,-1.1687395738877848,460.8,0.7168909121078343,500.0,0.9648425879295682,113.9321825570906,0.5721014750820059
10,10,9.666666666666666,0.2149593931721368,472.04,0.8010393445097591,500.0,0.8445189621323157,102.84444866993174,0.14110828837347592
11,11,27.666666666666668,0.22086579087651562,481.1066666666666,0.8230231103062315,500.0,0.8493299366360857,92.55805241396702,0.12304779154267162
12,12,9.0,0.18911843226381245,460.7466666666667,0.7813614639357993,500.0,0.832811831944944,133.11456319025854,0.17447675966951834
13,13,432.6666666666667,0.5908515777731067,497.30666666666673,0.7969108929024894,500.0,0.805496697699547,13.194584747792048,0.042061681567862455
14,14,81.66666666666667,-4.126917267624909,483.26666666666665,0.795365574837415,500.0,1.0110566385602844,81.97625672514368,1.0047591098225719
15,15,9.333333333333334,-0.006306505398162576,368.2666666666667,0.9462191693197503,500.0,1.0054313052918997,180.18282073740795,0.19925966265698683
