gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0035452531488177966,18.96666666666667,0.3134404553443587,41.333333333333336,0.6051328435383125,12.119268404762172,0.218335114930116
1,1,32.0,0.6251998851771181,54.4,0.9395704449603061,133.66666666666666,2.339334705391195,28.00428538634756,0.4921228656719355
2,2,32.0,0.15398158004603377,56.33333333333333,0.3151747756397073,133.66666666666666,0.7318719815857442,27.97260564671562,0.16354066711561205
3,3,10.333333333333334,0.08819912342377989,65.3,0.3943288848655858,133.66666666666666,0.7804753455623894,39.25541717747727,0.2278426001658751
4,4,8.666666666666666,0.10709871513285263,69.33333333333333,0.48396337577378495,133.66666666666666,0.8202684143531114,40.27406113120453,0.22188161702251163
5,5,62.666666666666664,0.46353799607534474,230.5,1.529331676303686,500.0,3.34283128453882,178.16691612081073,1.194782122540002
6,6,62.666666666666664,0.12047768476488085,346.3666666666667,0.5927695142041955,500.0,0.9074873606597625,189.16362405776295,0.37203199332265335
7,7,9.666666666666666,0.012004296261459713,414.33333333333337,0.7413426096813338,500.0,0.9095986022851873,173.5624127255412,0.3261905683134053
8,8,103.33333333333333,0.2408989104799969,405.1666666666667,0.7595407619829377,500.0,0.9208787359057926,157.72770136465496,0.26918367693876144
9,9,8.666666666666666,-0.1685519103953445,306.9666666666667,0.5100487744211397,500.0,0.9350499742858618,211.7209090603319,0.47217271715794
10,10,34.0,0.08196821754162231,286.1,0.5537770268311476,500.0,0.9488365894466001,214.79551257468628,0.39657676780508716
