gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.03528708827284971,62.51666666666667,0.17465974032056727,466.6666666666667,1.0,113.36697907435148,0.23928991046083845
1,1,8.666666666666666,0.014418278699037754,24.133333333333333,0.2606427128356223,95.33333333333333,0.9447030232174627,27.877988130821457,0.2615263301929191
2,2,8.666666666666666,0.03775746047496428,51.65,0.20036732485354186,266.3333333333333,1.0,71.35252662348795,0.23000386135596737
3,3,9.0,0.009979203861645993,43.03333333333333,0.19393854445148684,309.0,0.842288020219226,66.39025196183213,0.19955354191957467
4,4,8.666666666666666,0.014420939102733298,41.5,0.23632743542569984,168.66666666666666,0.7300043375397044,39.56969940637799,0.17763310597169457
5,5,9.0,0.0,52.04999999999999,0.23842393606806617,215.33333333333334,0.8845151045398728,57.50934948143456,0.2681348817644687
6,6,8.666666666666666,0.015444065156196413,69.25000000000001,0.22903844037342974,420.3333333333333,0.9582658717160483,113.14292215305973,0.24555860030100435
7,7,8.666666666666666,0.04151176621706074,37.983333333333334,0.2552653688784535,181.66666666666666,0.7897128325987887,43.51480910116821,0.16692245759239754
8,8,9.0,0.00914708668833809,81.43333333333332,0.21813265087121553,468.0,0.9823644504142668,112.14638746844331,0.24385184777905689
9,9,8.666666666666666,0.035671770084581604,39.88333333333334,0.14150840833187583,339.0,1.0,72.98342848437126,0.20474465184136761
10,10,8.666666666666666,0.019359342693938228,77.03333333333333,0.2241659500042647,500.0,0.8511819224012441,134.69995050729108,0.24211427713825726
11,11,8.666666666666666,0.07323845789498662,60.9,0.22649622904233868,500.0,0.7008141112618724,118.31343025108258,0.1671229294709522
12,12,8.666666666666666,0.007674876717858217,33.48333333333333,0.22887896078066264,155.66666666666666,0.7339559236719939,37.37400686157278,0.18468091819490112
13,13,8.666666666666666,0.004479167345708715,90.73333333333335,0.17874749946838753,500.0,0.8230157473676427,142.32711149554981,0.23565706563243402
14,14,8.666666666666666,0.005263157894736845,67.08333333333333,0.24415436021703402,363.3333333333333,0.7642882866619516,92.47731703864828,0.2074877869236058
